3190.50000000	315.10000000	-338.60000000	7730.70000000	-8424.00000000	-6949.70000000	-3505116.90000000	2673.90000000	2673.90000000	2673.90000000	2681.00000000	2681.00000000	2681.00000000	3225.20000000	110.00000000	80.00000000	928.00000000
3201.50000000	311.50000000	-337.80000000	7731.00000000	-8418.60000000	-6774.50000000	-3505045.30000000	2673.20000000	2673.20000000	2673.20000000	2680.80000000	2680.80000000	2680.80000000	3225.30000000	110.00000000	80.00000000	928.00000000
3212.50000000	313.20000000	-334.50000000	7731.10000000	-8585.80000000	-6783.60000000	-3505702.30000000	2671.60000000	2671.60000000	2671.60000000	2680.90000000	2680.90000000	2680.90000000	3225.00000000	110.00000000	80.00000000	928.00000000
3223.50000000	316.30000000	-336.70000000	7731.00000000	-8535.70000000	-6956.00000000	-3505976.50000000	2672.20000000	2672.20000000	2672.20000000	2680.90000000	2680.90000000	2680.90000000	3225.60000000	110.00000000	80.00000000	928.00000000
3234.50000000	313.30000000	-339.20000000	7730.90000000	-8382.90000000	-6886.50000000	-3507167.00000000	2672.50000000	2672.50000000	2672.50000000	2680.50000000	2680.50000000	2680.50000000	3225.00000000	110.00000000	80.00000000	928.00000000
3245.50000000	311.30000000	-336.40000000	7731.20000000	-8475.70000000	-6736.20000000	-3507051.10000000	2669.40000000	2669.40000000	2669.40000000	2681.00000000	2681.00000000	2681.00000000	3228.30000000	110.00000000	80.00000000	928.00000000
3256.50000000	314.30000000	-334.60000000	7730.30000000	-8610.60000000	-6866.40000000	-3507808.10000000	2670.90000000	2670.90000000	2670.90000000	2681.00000000	2681.00000000	2681.00000000	3230.10000000	110.00000000	80.00000000	928.00000000
3267.50000000	316.00000000	-338.00000000	7731.20000000	-8466.70000000	-6971.60000000	-3507986.10000000	2671.00000000	2671.00000000	2671.00000000	2681.00000000	2681.00000000	2681.00000000	3230.90000000	110.00000000	80.00000000	928.00000000
3278.50000000	311.80000000	-338.50000000	7730.90000000	-8384.00000000	-6814.70000000	-3507830.90000000	2669.40000000	2669.40000000	2669.40000000	2680.90000000	2680.90000000	2680.90000000	3230.80000000	110.00000000	80.00000000	928.00000000
3289.50000000	311.80000000	-335.40000000	7731.10000000	-8546.90000000	-6752.20000000	-3508404.70000000	2669.60000000	2669.60000000	2669.60000000	2681.00000000	2681.00000000	2681.00000000	3231.00000000	110.00000000	80.00000000	928.00000000
3300.50000000	316.10000000	-335.40000000	7731.40000000	-8574.70000000	-6915.50000000	-3508712.90000000	2668.70000000	2668.70000000	2668.70000000	2681.00000000	2681.00000000	2681.00000000	3231.00000000	110.00000000	80.00000000	928.00000000
3311.50000000	314.90000000	-338.80000000	7731.00000000	-8405.40000000	-6936.40000000	-3508979.40000000	2669.30000000	2669.30000000	2669.30000000	2681.00000000	2681.00000000	2681.00000000	3231.00000000	110.00000000	80.00000000	928.00000000
3322.50000000	311.00000000	-337.70000000	7730.80000000	-8426.60000000	-6766.50000000	-3509363.30000000	2668.70000000	2668.70000000	2668.70000000	2681.00000000	2681.00000000	2681.00000000	3233.20000000	110.00000000	80.00000000	928.00000000
3333.50000000	313.60000000	-334.60000000	7731.80000000	-8578.60000000	-6810.20000000	-3509292.80000000	2668.00000000	2668.00000000	2668.00000000	2681.00000000	2681.00000000	2681.00000000	3233.10000000	110.00000000	80.00000000	928.00000000
3344.50000000	316.00000000	-337.00000000	7731.30000000	-8517.40000000	-6969.30000000	-3509057.30000000	2668.00000000	2668.00000000	2668.00000000	2681.00000000	2681.00000000	2681.00000000	3236.90000000	110.00000000	80.00000000	928.00000000
3355.50000000	313.00000000	-339.00000000	7730.90000000	-8373.60000000	-6868.40000000	-3509210.40000000	2669.40000000	2669.40000000	2669.40000000	2681.00000000	2681.00000000	2681.00000000	3237.00000000	110.00000000	80.00000000	928.00000000
3366.50000000	311.30000000	-336.20000000	7731.10000000	-8493.20000000	-6744.70000000	-3509323.70000000	2668.50000000	2668.50000000	2668.50000000	2680.50000000	2680.50000000	2680.50000000	3237.00000000	110.00000000	80.00000000	928.00000000
3377.50000000	315.30000000	-335.00000000	7731.20000000	-8596.80000000	-6877.20000000	-3509759.60000000	2671.70000000	2671.70000000	2671.70000000	2681.00000000	2681.00000000	2681.00000000	3237.00000000	110.00000000	80.00000000	928.00000000
3388.50000000	315.80000000	-338.20000000	7731.10000000	-8446.80000000	-6968.80000000	-3509405.60000000	2670.40000000	2670.40000000	2670.40000000	2681.00000000	2681.00000000	2681.00000000	3237.40000000	110.00000000	80.00000000	928.00000000
3399.50000000	311.80000000	-338.30000000	7731.00000000	-8388.40000000	-6800.90000000	-3509841.20000000	2670.50000000	2670.50000000	2670.50000000	2681.00000000	2681.00000000	2681.00000000	3237.70000000	110.00000000	80.00000000	928.00000000
3410.50000000	312.50000000	-335.10000000	7731.20000000	-8558.70000000	-6769.60000000	-3509777.40000000	2672.00000000	2672.00000000	2672.00000000	2681.00000000	2681.00000000	2681.00000000	3240.80000000	110.00000000	80.00000000	928.00000000
3421.50000000	316.10000000	-335.80000000	7731.20000000	-8558.20000000	-6933.30000000	-3509632.10000000	2670.00000000	2670.00000000	2670.00000000	2681.00000000	2681.00000000	2681.00000000	3243.20000000	110.00000000	80.00000000	928.00000000
3432.50000000	314.10000000	-339.20000000	7731.30000000	-8393.40000000	-6917.40000000	-3510132.50000000	2673.20000000	2673.20000000	2673.20000000	2681.50000000	2681.50000000	2681.50000000	3243.10000000	110.00000000	80.00000000	928.00000000
3443.50000000	311.00000000	-337.10000000	7731.00000000	-8442.40000000	-6753.20000000	-3509980.70000000	2673.70000000	2673.70000000	2673.70000000	2681.60000000	2681.60000000	2681.60000000	3242.80000000	110.00000000	80.00000000	928.00000000
3454.50000000	313.70000000	-334.50000000	7731.00000000	-8598.90000000	-6831.80000000	-3510536.90000000	2673.60000000	2673.60000000	2673.60000000	2681.60000000	2681.60000000	2681.60000000	3243.00000000	110.00000000	80.00000000	928.00000000
3465.50000000	316.00000000	-337.30000000	7731.20000000	-8496.10000000	-6976.20000000	-3510129.30000000	2674.40000000	2674.40000000	2674.40000000	2681.90000000	2681.90000000	2681.90000000	3243.00000000	110.00000000	80.00000000	928.00000000
