12627.00000000	 1.00000000	 -1528.00000000	 -7270.00000000	 3504847.00000000	 37059.00000000	 -6897.00000000	 2793.00000000	 2793.00000000	 2793.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12628.00000000	 -32.00000000	 -2546.00000000	 -6962.00000000	 3505921.00000000	 36927.00000000	 -6959.00000000	 2793.00000000	 2793.00000000	 2793.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12629.00000000	 -10.00000000	 -3514.00000000	 -6477.00000000	 3504943.00000000	 36783.00000000	 -6970.00000000	 2793.00000000	 2793.00000000	 2793.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12630.00000000	 -37.00000000	 -4400.00000000	 -5819.00000000	 3505720.00000000	 36691.00000000	 -7054.00000000	 2793.00000000	 2793.00000000	 2793.00000000	 2805.00000000	 2805.00000000	 2805.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12631.00000000	 -70.00000000	 -5191.00000000	 -5016.00000000	 3505699.00000000	 36579.00000000	 -7075.00000000	 2793.00000000	 2793.00000000	 2793.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3485.00000000	 110.00000000	 80.00000000	 926.00000000
12632.00000000	 -74.00000000	 -5858.00000000	 -4075.00000000	 3505841.00000000	 36424.00000000	 -7379.00000000	 2793.00000000	 2793.00000000	 2793.00000000	 2803.00000000	 2803.00000000	 2803.00000000	 3489.00000000	 110.00000000	 80.00000000	 926.00000000
12633.00000000	 -87.00000000	 -6394.00000000	 -3028.00000000	 3505747.00000000	 36327.00000000	 -7106.00000000	 2794.00000000	 2794.00000000	 2794.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12634.00000000	 -92.00000000	 -6773.00000000	 -1896.00000000	 3505920.00000000	 36288.00000000	 -7494.00000000	 2799.00000000	 2799.00000000	 2799.00000000	 2807.00000000	 2807.00000000	 2807.00000000	 3484.00000000	 110.00000000	 80.00000000	 926.00000000
12635.00000000	 -101.00000000	 -7002.00000000	 -714.00000000	 3505837.00000000	 36200.00000000	 -7453.00000000	 2793.00000000	 2793.00000000	 2793.00000000	 2802.00000000	 2802.00000000	 2802.00000000	 3490.00000000	 110.00000000	 80.00000000	 927.00000000
12636.00000000	 -102.00000000	 -7065.00000000	 421.00000000	 3506108.00000000	 36306.00000000	 -7881.00000000	 2793.00000000	 2793.00000000	 2793.00000000	 2803.00000000	 2803.00000000	 2803.00000000	 3487.00000000	 110.00000000	 80.00000000	 927.00000000
12637.00000000	 -101.00000000	 -6962.00000000	 1707.00000000	 3506284.00000000	 36212.00000000	 -7590.00000000	 2793.00000000	 2793.00000000	 2793.00000000	 2807.00000000	 2807.00000000	 2807.00000000	 3487.00000000	 110.00000000	 80.00000000	 927.00000000
12638.00000000	 -104.00000000	 -6689.00000000	 2889.00000000	 3506275.00000000	 36299.00000000	 -8108.00000000	 2793.00000000	 2793.00000000	 2793.00000000	 2805.00000000	 2805.00000000	 2805.00000000	 3487.00000000	 110.00000000	 80.00000000	 927.00000000
12639.00000000	 -97.00000000	 -6269.00000000	 3994.00000000	 3506055.00000000	 36459.00000000	 -8016.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12640.00000000	 -94.00000000	 -5700.00000000	 5023.00000000	 3506769.00000000	 36343.00000000	 -8139.00000000	 2793.00000000	 2793.00000000	 2793.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12641.00000000	 -87.00000000	 -4996.00000000	 5927.00000000	 3505961.00000000	 36572.00000000	 -8086.00000000	 2793.00000000	 2793.00000000	 2793.00000000	 2807.00000000	 2807.00000000	 2807.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12642.00000000	 -82.00000000	 -4181.00000000	 6702.00000000	 3506732.00000000	 36627.00000000	 -8205.00000000	 2793.00000000	 2793.00000000	 2793.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12643.00000000	 -67.00000000	 -3274.00000000	 7312.00000000	 3506062.00000000	 36751.00000000	 -8117.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12644.00000000	 -54.00000000	 -2284.00000000	 7754.00000000	 3506174.00000000	 36819.00000000	 -8124.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2808.00000000	 2808.00000000	 2808.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12645.00000000	 -47.00000000	 -1259.00000000	 8013.00000000	 3506235.00000000	 36987.00000000	 -8169.00000000	 2793.00000000	 2793.00000000	 2793.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12646.00000000	 -27.00000000	 -256.00000000	 8087.00000000	 3505811.00000000	 37135.00000000	 -8183.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12647.00000000	 -28.00000000	 817.00000000	 7965.00000000	 3505782.00000000	 37185.00000000	 -8151.00000000	 2796.00000000	 2796.00000000	 2796.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12648.00000000	 -1.00000000	 1868.00000000	 7660.00000000	 3505969.00000000	 37374.00000000	 -8039.00000000	 2793.00000000	 2793.00000000	 2793.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12649.00000000	 0.00000000	 2831.00000000	 7171.00000000	 3505331.00000000	 37529.00000000	 -7988.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12650.00000000	 32.00000000	 3725.00000000	 6518.00000000	 3505726.00000000	 37622.00000000	 -7905.00000000	 2794.00000000	 2794.00000000	 2794.00000000	 2804.00000000	 2804.00000000	 2804.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12651.00000000	 0.00000000	 4511.00000000	 5707.00000000	 3505155.00000000	 37723.00000000	 -7824.00000000	 2802.00000000	 2802.00000000	 2802.00000000	 2804.00000000	 2804.00000000	 2804.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12652.00000000	 38.00000000	 5180.00000000	 4773.00000000	 3505569.00000000	 37897.00000000	 -7713.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12653.00000000	 51.00000000	 5711.00000000	 3721.00000000	 3504971.00000000	 37907.00000000	 -7725.00000000	 2798.00000000	 2798.00000000	 2798.00000000	 2807.00000000	 2807.00000000	 2807.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12654.00000000	 66.00000000	 6097.00000000	 2594.00000000	 3505322.00000000	 38013.00000000	 -7451.00000000	 2801.00000000	 2801.00000000	 2801.00000000	 2801.00000000	 2801.00000000	 2801.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12655.00000000	 76.00000000	 6318.00000000	 1404.00000000	 3505076.00000000	 38043.00000000	 -7437.00000000	 2798.00000000	 2798.00000000	 2798.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12656.00000000	 74.00000000	 6383.00000000	 254.00000000	 3504597.00000000	 38070.00000000	 -7185.00000000	 2793.00000000	 2793.00000000	 2793.00000000	 2803.00000000	 2803.00000000	 2803.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12657.00000000	 78.00000000	 6278.00000000	 -989.00000000	 3504862.00000000	 38012.00000000	 -7223.00000000	 2793.00000000	 2793.00000000	 2793.00000000	 2807.00000000	 2807.00000000	 2807.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12658.00000000	 81.00000000	 6011.00000000	 -2190.00000000	 3504655.00000000	 37998.00000000	 -6916.00000000	 2795.00000000	 2795.00000000	 2795.00000000	 2804.00000000	 2804.00000000	 2804.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12659.00000000	 69.00000000	 5586.00000000	 -3298.00000000	 3504320.00000000	 37917.00000000	 -7002.00000000	 2801.00000000	 2801.00000000	 2801.00000000	 2804.00000000	 2804.00000000	 2804.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12660.00000000	 69.00000000	 5019.00000000	 -4326.00000000	 3504793.00000000	 37945.00000000	 -6825.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12661.00000000	 58.00000000	 4318.00000000	 -5229.00000000	 3504461.00000000	 37715.00000000	 -6862.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12662.00000000	 55.00000000	 3502.00000000	 -6002.00000000	 3504894.00000000	 37679.00000000	 -6790.00000000	 2796.00000000	 2796.00000000	 2796.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12663.00000000	 37.00000000	 2588.00000000	 -6617.00000000	 3504689.00000000	 37569.00000000	 -6813.00000000	 2803.00000000	 2803.00000000	 2803.00000000	 2803.00000000	 2803.00000000	 2803.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12664.00000000	 36.00000000	 1609.00000000	 -7053.00000000	 3504847.00000000	 37426.00000000	 -6739.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3485.00000000	 110.00000000	 80.00000000	 926.00000000
12665.00000000	 11.00000000	 587.00000000	 -7319.00000000	 3505019.00000000	 37357.00000000	 -6741.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2809.00000000	 2809.00000000	 2809.00000000	 3489.00000000	 110.00000000	 80.00000000	 926.00000000
12666.00000000	 24.00000000	 -401.00000000	 -7386.00000000	 3505169.00000000	 37155.00000000	 -6717.00000000	 2794.00000000	 2794.00000000	 2794.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12667.00000000	 0.00000000	 -1529.00000000	 -7271.00000000	 3505417.00000000	 37099.00000000	 -6935.00000000	 2797.00000000	 2797.00000000	 2797.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12668.00000000	 -32.00000000	 -2545.00000000	 -6961.00000000	 3505282.00000000	 36895.00000000	 -6870.00000000	 2801.00000000	 2801.00000000	 2801.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12669.00000000	 -12.00000000	 -3510.00000000	 -6477.00000000	 3505591.00000000	 36794.00000000	 -6902.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12670.00000000	 -34.00000000	 -4403.00000000	 -5820.00000000	 3505379.00000000	 36675.00000000	 -7175.00000000	 2798.00000000	 2798.00000000	 2798.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12671.00000000	 -71.00000000	 -5190.00000000	 -5018.00000000	 3505442.00000000	 36483.00000000	 -7156.00000000	 2799.00000000	 2799.00000000	 2799.00000000	 2804.00000000	 2804.00000000	 2804.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12672.00000000	 -75.00000000	 -5859.00000000	 -4071.00000000	 3506342.00000000	 36450.00000000	 -7159.00000000	 2799.00000000	 2799.00000000	 2799.00000000	 2807.00000000	 2807.00000000	 2807.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12673.00000000	 -87.00000000	 -6391.00000000	 -3031.00000000	 3505314.00000000	 36345.00000000	 -7271.00000000	 2799.00000000	 2799.00000000	 2799.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12674.00000000	 -92.00000000	 -6776.00000000	 -1898.00000000	 3505866.00000000	 36254.00000000	 -7513.00000000	 2802.00000000	 2802.00000000	 2802.00000000	 2804.00000000	 2804.00000000	 2804.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12675.00000000	 -99.00000000	 -7002.00000000	 -722.00000000	 3506250.00000000	 36304.00000000	 -7624.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12676.00000000	 -101.00000000	 -7064.00000000	 428.00000000	 3505821.00000000	 36190.00000000	 -7429.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2804.00000000	 2804.00000000	 2804.00000000	 3486.00000000	 110.00000000	 80.00000000	 926.00000000
12677.00000000	 -102.00000000	 -6958.00000000	 1713.00000000	 3506265.00000000	 36183.00000000	 -7978.00000000	 2797.00000000	 2797.00000000	 2797.00000000	 2807.00000000	 2807.00000000	 2807.00000000	 3489.00000000	 110.00000000	 80.00000000	 926.00000000
12678.00000000	 -104.00000000	 -6693.00000000	 2884.00000000	 3506670.00000000	 36319.00000000	 -7832.00000000	 2802.00000000	 2802.00000000	 2802.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12679.00000000	 -100.00000000	 -6271.00000000	 3997.00000000	 3505960.00000000	 36342.00000000	 -8056.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12680.00000000	 -92.00000000	 -5698.00000000	 5023.00000000	 3506392.00000000	 36393.00000000	 -8091.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12681.00000000	 -90.00000000	 -4997.00000000	 5924.00000000	 3506379.00000000	 36587.00000000	 -8264.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2809.00000000	 2809.00000000	 2809.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12682.00000000	 -75.00000000	 -4182.00000000	 6701.00000000	 3506339.00000000	 36635.00000000	 -8099.00000000	 2798.00000000	 2798.00000000	 2798.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12683.00000000	 -71.00000000	 -3271.00000000	 7311.00000000	 3506316.00000000	 36700.00000000	 -8000.00000000	 2799.00000000	 2799.00000000	 2799.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12684.00000000	 -54.00000000	 -2286.00000000	 7757.00000000	 3506091.00000000	 36891.00000000	 -8310.00000000	 2801.00000000	 2801.00000000	 2801.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12685.00000000	 -44.00000000	 -1261.00000000	 8013.00000000	 3506061.00000000	 36904.00000000	 -8186.00000000	 2797.00000000	 2797.00000000	 2797.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12686.00000000	 -30.00000000	 -251.00000000	 8087.00000000	 3505844.00000000	 37165.00000000	 -8075.00000000	 2802.00000000	 2802.00000000	 2802.00000000	 2805.00000000	 2805.00000000	 2805.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12687.00000000	 -28.00000000	 815.00000000	 7965.00000000	 3506078.00000000	 37197.00000000	 -8241.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2807.00000000	 2807.00000000	 2807.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12688.00000000	 0.00000000	 1866.00000000	 7660.00000000	 3505444.00000000	 37439.00000000	 -8046.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12689.00000000	 0.00000000	 2835.00000000	 7171.00000000	 3505821.00000000	 37504.00000000	 -7922.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12690.00000000	 32.00000000	 3723.00000000	 6518.00000000	 3505540.00000000	 37588.00000000	 -7913.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12691.00000000	 0.00000000	 4509.00000000	 5707.00000000	 3505244.00000000	 37754.00000000	 -7858.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12692.00000000	 37.00000000	 5178.00000000	 4771.00000000	 3505603.00000000	 37829.00000000	 -7706.00000000	 2799.00000000	 2799.00000000	 2799.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12693.00000000	 52.00000000	 5712.00000000	 3725.00000000	 3505122.00000000	 37926.00000000	 -7592.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2805.00000000	 2805.00000000	 2805.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12694.00000000	 66.00000000	 6097.00000000	 2594.00000000	 3505045.00000000	 38010.00000000	 -7552.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2807.00000000	 2807.00000000	 2807.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12695.00000000	 74.00000000	 6319.00000000	 1404.00000000	 3505004.00000000	 38020.00000000	 -7424.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12696.00000000	 76.00000000	 6383.00000000	 257.00000000	 3504594.00000000	 38073.00000000	 -7323.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3486.00000000	 110.00000000	 80.00000000	 926.00000000
12697.00000000	 78.00000000	 6278.00000000	 -995.00000000	 3504946.00000000	 38048.00000000	 -7161.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3488.00000000	 110.00000000	 80.00000000	 926.00000000
12698.00000000	 77.00000000	 6011.00000000	 -2188.00000000	 3504439.00000000	 38013.00000000	 -6864.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12699.00000000	 74.00000000	 5588.00000000	 -3301.00000000	 3504573.00000000	 37898.00000000	 -7025.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12700.00000000	 66.00000000	 5018.00000000	 -4323.00000000	 3504609.00000000	 37903.00000000	 -6827.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12701.00000000	 62.00000000	 4316.00000000	 -5229.00000000	 3504692.00000000	 37762.00000000	 -6818.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12702.00000000	 52.00000000	 3501.00000000	 -6002.00000000	 3504608.00000000	 37676.00000000	 -6719.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12703.00000000	 37.00000000	 2592.00000000	 -6612.00000000	 3504901.00000000	 37558.00000000	 -6823.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12704.00000000	 36.00000000	 1608.00000000	 -7057.00000000	 3504607.00000000	 37477.00000000	 -6797.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12705.00000000	 10.00000000	 585.00000000	 -7318.00000000	 3505432.00000000	 37262.00000000	 -6812.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12706.00000000	 23.00000000	 -399.00000000	 -7388.00000000	 3504790.00000000	 37204.00000000	 -6623.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12707.00000000	 2.00000000	 -1526.00000000	 -7268.00000000	 3505589.00000000	 37060.00000000	 -6925.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12708.00000000	 -32.00000000	 -2546.00000000	 -6963.00000000	 3505261.00000000	 36899.00000000	 -6949.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12709.00000000	 -10.00000000	 -3514.00000000	 -6476.00000000	 3505577.00000000	 36800.00000000	 -6923.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12710.00000000	 -36.00000000	 -4399.00000000	 -5822.00000000	 3505411.00000000	 36664.00000000	 -6955.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12711.00000000	 -70.00000000	 -5193.00000000	 -5012.00000000	 3505837.00000000	 36491.00000000	 -7048.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12712.00000000	 -75.00000000	 -5856.00000000	 -4078.00000000	 3505684.00000000	 36481.00000000	 -7237.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2805.00000000	 2805.00000000	 2805.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12713.00000000	 -87.00000000	 -6392.00000000	 -3030.00000000	 3505757.00000000	 36298.00000000	 -7520.00000000	 2799.00000000	 2799.00000000	 2799.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12714.00000000	 -91.00000000	 -6777.00000000	 -1892.00000000	 3505711.00000000	 36265.00000000	 -7453.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12715.00000000	 -101.00000000	 -7003.00000000	 -719.00000000	 3506140.00000000	 36237.00000000	 -7467.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
12716.00000000	 -101.00000000	 -7062.00000000	 415.00000000	 3506069.00000000	 36243.00000000	 -7494.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3487.00000000	 110.00000000	 80.00000000	 926.00000000
