4565.00000000	 1107.00000000	 -12.00000000	 -7673.00000000	 -3782.00000000	 388872.00000000	 -718.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3307.00000000	 110.00000000	 80.00000000	 928.00000000
4566.00000000	 972.00000000	 -13.00000000	 -7693.00000000	 -3771.00000000	 388986.00000000	 -680.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3306.00000000	 110.00000000	 80.00000000	 928.00000000
4567.00000000	 836.00000000	 0.00000000	 -7708.00000000	 -3775.00000000	 388901.00000000	 -683.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4568.00000000	 700.00000000	 -4.00000000	 -7722.00000000	 -3785.00000000	 388904.00000000	 -693.00000000	 2691.00000000	 2691.00000000	 2691.00000000	 2705.00000000	 2705.00000000	 2705.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4569.00000000	 563.00000000	 -9.00000000	 -7731.00000000	 -3764.00000000	 388895.00000000	 -670.00000000	 2696.00000000	 2696.00000000	 2696.00000000	 2707.00000000	 2707.00000000	 2707.00000000	 3314.00000000	 110.00000000	 80.00000000	 928.00000000
4570.00000000	 429.00000000	 -8.00000000	 -7742.00000000	 -3750.00000000	 388985.00000000	 -664.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4571.00000000	 293.00000000	 -8.00000000	 -7747.00000000	 -3789.00000000	 388877.00000000	 -692.00000000	 2692.00000000	 2692.00000000	 2692.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3311.00000000	 110.00000000	 80.00000000	 928.00000000
4572.00000000	 153.00000000	 -6.00000000	 -7751.00000000	 -3760.00000000	 388938.00000000	 -667.00000000	 2695.00000000	 2695.00000000	 2695.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4573.00000000	 29.00000000	 0.00000000	 -7753.00000000	 -3759.00000000	 388917.00000000	 -694.00000000	 2692.00000000	 2692.00000000	 2692.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4574.00000000	 -61.00000000	 0.00000000	 -7752.00000000	 -3782.00000000	 388874.00000000	 -650.00000000	 2695.00000000	 2695.00000000	 2695.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4575.00000000	 -240.00000000	 0.00000000	 -7748.00000000	 -3770.00000000	 388920.00000000	 -672.00000000	 2691.00000000	 2691.00000000	 2691.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3309.00000000	 110.00000000	 80.00000000	 928.00000000
4576.00000000	 -393.00000000	 0.00000000	 -7744.00000000	 -3766.00000000	 388962.00000000	 -646.00000000	 2696.00000000	 2696.00000000	 2696.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3315.00000000	 110.00000000	 80.00000000	 928.00000000
4577.00000000	 -527.00000000	 0.00000000	 -7736.00000000	 -3767.00000000	 388855.00000000	 -628.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4578.00000000	 -665.00000000	 0.00000000	 -7725.00000000	 -3772.00000000	 388956.00000000	 -633.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3310.00000000	 110.00000000	 80.00000000	 928.00000000
4579.00000000	 -800.00000000	 0.00000000	 -7713.00000000	 -3758.00000000	 388916.00000000	 -678.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3314.00000000	 110.00000000	 80.00000000	 928.00000000
4580.00000000	 -934.00000000	 33.00000000	 -7698.00000000	 -3762.00000000	 388867.00000000	 -635.00000000	 2694.00000000	 2694.00000000	 2694.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4581.00000000	 -1071.00000000	 1.00000000	 -7680.00000000	 -3779.00000000	 388950.00000000	 -673.00000000	 2696.00000000	 2696.00000000	 2696.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4582.00000000	 -1207.00000000	 0.00000000	 -7662.00000000	 -3763.00000000	 388921.00000000	 -644.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4583.00000000	 -1341.00000000	 0.00000000	 -7639.00000000	 -3746.00000000	 388909.00000000	 -638.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4584.00000000	 -1476.00000000	 0.00000000	 -7615.00000000	 -3756.00000000	 388983.00000000	 -668.00000000	 2691.00000000	 2691.00000000	 2691.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4585.00000000	 -1609.00000000	 10.00000000	 -7589.00000000	 -3775.00000000	 388843.00000000	 -625.00000000	 2695.00000000	 2695.00000000	 2695.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4586.00000000	 -1743.00000000	 15.00000000	 -7560.00000000	 -3752.00000000	 388953.00000000	 -663.00000000	 2692.00000000	 2692.00000000	 2692.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3311.00000000	 110.00000000	 80.00000000	 928.00000000
4587.00000000	 -1876.00000000	 13.00000000	 -7528.00000000	 -3750.00000000	 388911.00000000	 -628.00000000	 2695.00000000	 2695.00000000	 2695.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3313.00000000	 110.00000000	 80.00000000	 928.00000000
4588.00000000	 -2008.00000000	 7.00000000	 -7495.00000000	 -3794.00000000	 388906.00000000	 -651.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4589.00000000	 -2139.00000000	 11.00000000	 -7460.00000000	 -3744.00000000	 388997.00000000	 -614.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3307.00000000	 110.00000000	 80.00000000	 928.00000000
4590.00000000	 -2272.00000000	 30.00000000	 -7421.00000000	 -3745.00000000	 388881.00000000	 -610.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4591.00000000	 -2400.00000000	 18.00000000	 -7381.00000000	 -3748.00000000	 388906.00000000	 -614.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3313.00000000	 110.00000000	 80.00000000	 928.00000000
4592.00000000	 -2532.00000000	 26.00000000	 -7338.00000000	 -3768.00000000	 389028.00000000	 -636.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4593.00000000	 -2659.00000000	 25.00000000	 -7295.00000000	 -3770.00000000	 388854.00000000	 -607.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4594.00000000	 -2788.00000000	 23.00000000	 -7247.00000000	 -3737.00000000	 388926.00000000	 -604.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4595.00000000	 -2915.00000000	 27.00000000	 -7198.00000000	 -3765.00000000	 388945.00000000	 -609.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4596.00000000	 -3042.00000000	 29.00000000	 -7146.00000000	 -3751.00000000	 388924.00000000	 -610.00000000	 2694.00000000	 2694.00000000	 2694.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4597.00000000	 -3165.00000000	 29.00000000	 -7093.00000000	 -3758.00000000	 389008.00000000	 -606.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4598.00000000	 -3293.00000000	 30.00000000	 -7038.00000000	 -3764.00000000	 388860.00000000	 -615.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4599.00000000	 -3415.00000000	 30.00000000	 -6979.00000000	 -3761.00000000	 388939.00000000	 -599.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4600.00000000	 -3537.00000000	 31.00000000	 -6920.00000000	 -3747.00000000	 388981.00000000	 -598.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4601.00000000	 -3658.00000000	 35.00000000	 -6857.00000000	 -3741.00000000	 388914.00000000	 -564.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4602.00000000	 -3780.00000000	 35.00000000	 -6793.00000000	 -3752.00000000	 388930.00000000	 -588.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4603.00000000	 -3897.00000000	 34.00000000	 -6729.00000000	 -3752.00000000	 388947.00000000	 -568.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4604.00000000	 -4017.00000000	 38.00000000	 -6659.00000000	 -3745.00000000	 388928.00000000	 -573.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4605.00000000	 -4131.00000000	 36.00000000	 -6589.00000000	 -3758.00000000	 388952.00000000	 -589.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4606.00000000	 -4249.00000000	 40.00000000	 -6516.00000000	 -3734.00000000	 388955.00000000	 -593.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4607.00000000	 -4362.00000000	 39.00000000	 -6443.00000000	 -3770.00000000	 388875.00000000	 -566.00000000	 2691.00000000	 2691.00000000	 2691.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4608.00000000	 -4475.00000000	 42.00000000	 -6365.00000000	 -3760.00000000	 388968.00000000	 -607.00000000	 2696.00000000	 2696.00000000	 2696.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4609.00000000	 -4587.00000000	 42.00000000	 -6289.00000000	 -3764.00000000	 388984.00000000	 -541.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4610.00000000	 -4697.00000000	 42.00000000	 -6207.00000000	 -3747.00000000	 388922.00000000	 -571.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4611.00000000	 -4804.00000000	 44.00000000	 -6126.00000000	 -3749.00000000	 388933.00000000	 -549.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4612.00000000	 -4912.00000000	 46.00000000	 -6043.00000000	 -3766.00000000	 388987.00000000	 -562.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4613.00000000	 -5019.00000000	 46.00000000	 -5956.00000000	 -3750.00000000	 388965.00000000	 -536.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4614.00000000	 -5122.00000000	 47.00000000	 -5870.00000000	 -3759.00000000	 388940.00000000	 -591.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4615.00000000	 -5225.00000000	 47.00000000	 -5779.00000000	 -3761.00000000	 388916.00000000	 -554.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 927.00000000
4616.00000000	 -5326.00000000	 50.00000000	 -5689.00000000	 -3750.00000000	 388980.00000000	 -551.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 3312.00000000	 110.00000000	 80.00000000	 927.00000000
4617.00000000	 -5425.00000000	 50.00000000	 -5597.00000000	 -3741.00000000	 388945.00000000	 -502.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 927.00000000
4618.00000000	 -5523.00000000	 51.00000000	 -5501.00000000	 -3740.00000000	 388970.00000000	 -506.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 927.00000000
4619.00000000	 -5619.00000000	 50.00000000	 -5405.00000000	 -3752.00000000	 388970.00000000	 -473.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 927.00000000
4620.00000000	 -5714.00000000	 55.00000000	 -5309.00000000	 -3763.00000000	 388921.00000000	 -557.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 927.00000000
4621.00000000	 -5805.00000000	 52.00000000	 -5209.00000000	 -3744.00000000	 388962.00000000	 -500.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4622.00000000	 -5897.00000000	 56.00000000	 -5107.00000000	 -3784.00000000	 388944.00000000	 -565.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4623.00000000	 -5987.00000000	 55.00000000	 -5005.00000000	 -3760.00000000	 388893.00000000	 -508.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4624.00000000	 -6073.00000000	 56.00000000	 -4901.00000000	 -3769.00000000	 389014.00000000	 -507.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4625.00000000	 -6158.00000000	 58.00000000	 -4796.00000000	 -3756.00000000	 388922.00000000	 -512.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 927.00000000
4626.00000000	 -6243.00000000	 58.00000000	 -4688.00000000	 -3775.00000000	 388975.00000000	 -547.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 927.00000000
4627.00000000	 -6324.00000000	 58.00000000	 -4581.00000000	 -3741.00000000	 388983.00000000	 -503.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 927.00000000
4628.00000000	 -6403.00000000	 60.00000000	 -4470.00000000	 -3763.00000000	 388927.00000000	 -487.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 927.00000000
4629.00000000	 -6481.00000000	 60.00000000	 -4359.00000000	 -3776.00000000	 388953.00000000	 -483.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 927.00000000
4630.00000000	 -6558.00000000	 61.00000000	 -4248.00000000	 -3763.00000000	 389010.00000000	 -475.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2715.00000000	 2715.00000000	 2715.00000000	 3312.00000000	 110.00000000	 80.00000000	 927.00000000
4631.00000000	 -6630.00000000	 62.00000000	 -4133.00000000	 -3759.00000000	 388917.00000000	 -481.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 927.00000000
