1760.50000000	80.10000000	-96.60000000	7729.70000000	-4778.30000000	-3912.80000000	-1950691.20000000	2630.70000000	2630.70000000	2630.70000000	2631.00000000	2631.00000000	2631.00000000	3068.00000000	110.00000000	80.00000000	928.00000000
1771.50000000	78.50000000	-99.10000000	7729.80000000	-4670.20000000	-3904.50000000	-1950506.70000000	2631.10000000	2631.10000000	2631.10000000	2631.60000000	2631.60000000	2631.60000000	3068.70000000	110.00000000	80.00000000	928.00000000
1782.50000000	75.70000000	-99.30000000	7729.70000000	-4608.50000000	-3804.90000000	-1950722.50000000	2631.00000000	2631.00000000	2631.00000000	2632.20000000	2632.20000000	2632.20000000	3069.40000000	110.00000000	80.00000000	928.00000000
1793.50000000	74.20000000	-97.70000000	7729.80000000	-4654.20000000	-3702.80000000	-1950604.90000000	2631.00000000	2631.00000000	2631.00000000	2631.00000000	2631.00000000	2631.00000000	3071.90000000	110.00000000	80.00000000	928.00000000
1804.50000000	74.30000000	-95.50000000	7729.80000000	-4776.50000000	-3680.40000000	-1950550.20000000	2631.60000000	2631.60000000	2631.60000000	2634.90000000	2634.90000000	2634.90000000	3075.00000000	110.00000000	80.00000000	928.00000000
1815.50000000	76.60000000	-94.40000000	7730.10000000	-4842.30000000	-3756.80000000	-1950383.30000000	2631.90000000	2631.90000000	2631.90000000	2634.10000000	2634.10000000	2634.10000000	3075.00000000	110.00000000	80.00000000	928.00000000
1826.50000000	79.30000000	-95.50000000	7729.90000000	-4835.70000000	-3874.50000000	-1950264.10000000	2631.90000000	2631.90000000	2631.90000000	2635.70000000	2635.70000000	2635.70000000	3078.30000000	110.00000000	80.00000000	928.00000000
1837.50000000	79.40000000	-97.80000000	7729.90000000	-4722.40000000	-3919.70000000	-1950154.60000000	2633.70000000	2633.70000000	2633.70000000	2635.60000000	2635.60000000	2635.60000000	3080.70000000	110.00000000	80.00000000	928.00000000
1848.50000000	77.30000000	-99.30000000	7729.90000000	-4630.20000000	-3863.40000000	-1950287.20000000	2634.60000000	2634.60000000	2634.60000000	2636.00000000	2636.00000000	2636.00000000	3081.00000000	110.00000000	80.00000000	928.00000000
1859.50000000	74.90000000	-98.90000000	7730.00000000	-4621.40000000	-3738.60000000	-1950436.50000000	2636.50000000	2636.50000000	2636.50000000	2636.20000000	2636.20000000	2636.20000000	3081.00000000	110.00000000	80.00000000	928.00000000
1870.50000000	74.10000000	-96.70000000	7729.80000000	-4713.00000000	-3685.30000000	-1950307.70000000	2636.70000000	2636.70000000	2636.70000000	2637.00000000	2637.00000000	2637.00000000	3081.70000000	110.00000000	80.00000000	928.00000000
1881.50000000	75.40000000	-94.80000000	7729.80000000	-4811.30000000	-3708.00000000	-1950386.70000000	2636.50000000	2636.50000000	2636.50000000	2637.00000000	2637.00000000	2637.00000000	3086.10000000	110.00000000	80.00000000	928.00000000
1892.50000000	78.10000000	-94.70000000	7729.80000000	-4854.30000000	-3819.60000000	-1950132.70000000	2636.90000000	2636.90000000	2636.90000000	2637.10000000	2637.10000000	2637.10000000	3087.20000000	110.00000000	80.00000000	928.00000000
1903.50000000	79.60000000	-96.50000000	7729.90000000	-4795.10000000	-3907.60000000	-1950357.90000000	2637.00000000	2637.00000000	2637.00000000	2637.00000000	2637.00000000	2637.00000000	3087.70000000	110.00000000	80.00000000	928.00000000
1914.50000000	78.70000000	-98.70000000	7730.00000000	-4680.40000000	-3909.30000000	-1950275.60000000	2637.00000000	2637.00000000	2637.00000000	2637.00000000	2637.00000000	2637.00000000	3088.40000000	110.00000000	80.00000000	928.00000000
1925.50000000	76.50000000	-99.20000000	7729.70000000	-4609.10000000	-3818.20000000	-1950165.80000000	2637.00000000	2637.00000000	2637.00000000	2637.60000000	2637.60000000	2637.60000000	3091.80000000	110.00000000	80.00000000	928.00000000
1936.50000000	74.10000000	-97.80000000	7729.90000000	-4647.00000000	-3702.50000000	-1950268.60000000	2637.00000000	2637.00000000	2637.00000000	2637.00000000	2637.00000000	2637.00000000	3093.10000000	110.00000000	80.00000000	928.00000000
1947.50000000	74.50000000	-95.90000000	7729.90000000	-4753.40000000	-3680.00000000	-1950081.60000000	2638.40000000	2638.40000000	2638.40000000	2639.20000000	2639.20000000	2639.20000000	3093.00000000	110.00000000	80.00000000	928.00000000
1958.50000000	77.00000000	-94.60000000	7729.80000000	-4840.20000000	-3749.60000000	-1949988.70000000	2639.90000000	2639.90000000	2639.90000000	2638.20000000	2638.20000000	2638.20000000	3093.90000000	110.00000000	80.00000000	928.00000000
1969.50000000	79.00000000	-95.40000000	7730.00000000	-4836.10000000	-3860.20000000	-1950112.60000000	2639.00000000	2639.00000000	2639.00000000	2641.30000000	2641.30000000	2641.30000000	3095.50000000	110.00000000	80.00000000	928.00000000
1980.50000000	79.50000000	-97.60000000	7729.80000000	-4735.10000000	-3919.70000000	-1950141.90000000	2640.50000000	2640.50000000	2640.50000000	2641.70000000	2641.70000000	2641.70000000	3099.60000000	110.00000000	80.00000000	928.00000000
1991.50000000	78.00000000	-99.20000000	7729.90000000	-4627.90000000	-3871.70000000	-1950142.40000000	2642.80000000	2642.80000000	2642.80000000	2643.00000000	2643.00000000	2643.00000000	3100.00000000	110.00000000	80.00000000	928.00000000
2002.50000000	75.10000000	-99.00000000	7729.80000000	-4615.20000000	-3761.00000000	-1950076.40000000	2643.40000000	2643.40000000	2643.40000000	2643.10000000	2643.10000000	2643.10000000	3100.90000000	110.00000000	80.00000000	928.00000000
