8316.50000000	5452.60000000	-38.40000000	5133.30000000	34697.80000000	-3500507.50000000	4493.70000000	2724.20000000	2724.20000000	2724.20000000	2761.90000000	2761.90000000	2761.90000000	3437.00000000	110.00000000	80.00000000	927.00000000
8327.50000000	-5252.00000000	50.50000000	4610.70000000	35216.30000000	-3501218.20000000	4585.30000000	2720.80000000	2720.80000000	2720.80000000	2762.00000000	2762.00000000	2762.00000000	3437.00000000	110.00000000	80.00000000	927.00000000
8338.50000000	-3043.50000000	32.00000000	-5774.20000000	35353.80000000	-3500457.60000000	4876.00000000	2719.40000000	2719.40000000	2719.40000000	2762.00000000	2762.00000000	2762.00000000	3437.00000000	110.00000000	80.00000000	927.00000000
8349.50000000	6974.20000000	-51.00000000	-1997.60000000	34715.60000000	-3500065.40000000	4628.70000000	2719.40000000	2719.40000000	2719.40000000	2762.00000000	2762.00000000	2762.00000000	3437.00000000	110.00000000	80.00000000	927.00000000
8360.50000000	1636.10000000	-9.00000000	7203.50000000	34820.80000000	-3500943.90000000	4478.40000000	2718.00000000	2718.00000000	2718.00000000	2762.00000000	2762.00000000	2762.00000000	3437.00000000	110.00000000	80.00000000	927.00000000
8371.50000000	-6710.70000000	67.30000000	550.60000000	35394.70000000	-3501055.50000000	4722.20000000	2718.00000000	2718.00000000	2718.00000000	2761.90000000	2761.90000000	2761.90000000	3437.00000000	110.00000000	80.00000000	927.00000000
8382.50000000	1237.20000000	-0.60000000	-6565.80000000	35111.70000000	-3500256.20000000	4826.10000000	2718.00000000	2718.00000000	2718.00000000	2762.00000000	2762.00000000	2762.00000000	3437.00000000	110.00000000	80.00000000	927.00000000
8393.50000000	7093.90000000	-54.60000000	2309.70000000	34673.70000000	-3500243.60000000	4523.90000000	2718.00000000	2718.00000000	2718.00000000	2762.00000000	2762.00000000	2762.00000000	3437.00000000	110.00000000	80.00000000	927.00000000
8404.50000000	-2683.10000000	27.50000000	6647.80000000	35039.40000000	-3501194.50000000	4532.00000000	2718.00000000	2718.00000000	2718.00000000	2762.10000000	2762.10000000	2762.10000000	3437.60000000	110.00000000	80.00000000	927.00000000
8415.50000000	-5478.50000000	52.00000000	-3583.60000000	35430.30000000	-3500747.00000000	4851.90000000	2718.00000000	2718.00000000	2718.00000000	2761.70000000	2761.70000000	2761.70000000	3437.00000000	110.00000000	80.00000000	927.00000000
8426.50000000	5172.20000000	-36.10000000	-4720.20000000	34842.80000000	-3500133.10000000	4746.90000000	2718.10000000	2718.10000000	2718.10000000	2761.60000000	2761.60000000	2761.60000000	3437.60000000	110.00000000	80.00000000	927.00000000
8437.50000000	4640.70000000	-34.30000000	5873.80000000	34705.00000000	-3500637.80000000	4476.80000000	2718.00000000	2718.00000000	2718.00000000	2762.00000000	2762.00000000	2762.00000000	3437.00000000	110.00000000	80.00000000	927.00000000
8448.50000000	-5854.70000000	56.60000000	3695.00000000	35263.90000000	-3501245.90000000	4617.40000000	2718.10000000	2718.10000000	2718.10000000	2761.20000000	2761.20000000	2761.20000000	3438.40000000	110.00000000	80.00000000	927.00000000
8459.50000000	-2034.70000000	23.60000000	-6220.70000000	35300.50000000	-3500435.20000000	4868.90000000	2718.00000000	2718.00000000	2718.00000000	2761.80000000	2761.80000000	2761.80000000	3437.00000000	110.00000000	80.00000000	927.00000000
8470.50000000	7261.60000000	-56.60000000	-942.00000000	34684.50000000	-3500115.20000000	4609.40000000	2718.10000000	2718.10000000	2718.10000000	2761.70000000	2761.70000000	2761.70000000	3438.90000000	110.00000000	80.00000000	927.00000000
8481.50000000	536.80000000	-1.30000000	7319.60000000	34872.20000000	-3501024.90000000	4479.60000000	2718.00000000	2718.00000000	2718.00000000	2761.40000000	2761.40000000	2761.40000000	3438.90000000	110.00000000	80.00000000	927.00000000
8492.50000000	-6654.20000000	65.10000000	-541.50000000	35422.70000000	-3500994.30000000	4751.70000000	2718.00000000	2718.00000000	2718.00000000	2759.70000000	2759.70000000	2759.70000000	3439.30000000	110.00000000	80.00000000	927.00000000
8503.50000000	2318.00000000	-10.80000000	-6340.50000000	35031.60000000	-3500216.00000000	4804.90000000	2718.10000000	2718.10000000	2718.10000000	2761.10000000	2761.10000000	2761.10000000	3438.70000000	110.00000000	80.00000000	927.00000000
8514.50000000	6699.50000000	-50.60000000	3331.20000000	34685.70000000	-3500333.40000000	4509.90000000	2718.00000000	2718.00000000	2718.00000000	2761.50000000	2761.50000000	2761.50000000	3440.90000000	110.00000000	80.00000000	927.00000000
8525.50000000	-3641.10000000	36.20000000	6102.90000000	35092.10000000	-3501257.80000000	4540.00000000	2718.00000000	2718.00000000	2718.00000000	2761.40000000	2761.40000000	2761.40000000	3441.30000000	110.00000000	80.00000000	927.00000000
8536.50000000	-4786.10000000	45.80000000	-4434.50000000	35419.30000000	-3500647.50000000	4859.10000000	2718.00000000	2718.00000000	2718.00000000	2762.00000000	2762.00000000	2762.00000000	3440.50000000	110.00000000	80.00000000	927.00000000
8547.50000000	5919.20000000	-41.90000000	-3914.20000000	34793.00000000	-3500084.00000000	4702.60000000	2717.90000000	2717.90000000	2717.90000000	2761.40000000	2761.40000000	2761.40000000	3442.00000000	110.00000000	80.00000000	927.00000000
8558.50000000	3714.80000000	-23.60000000	6471.00000000	34745.10000000	-3500724.10000000	4476.10000000	2718.10000000	2718.10000000	2718.10000000	2761.50000000	2761.50000000	2761.50000000	3442.20000000	110.00000000	80.00000000	927.00000000
8569.50000000	-6305.60000000	62.10000000	2696.60000000	35323.70000000	-3501182.00000000	4650.10000000	2718.10000000	2718.10000000	2718.10000000	2760.80000000	2760.80000000	2760.80000000	3441.20000000	110.00000000	80.00000000	927.00000000
8580.50000000	-967.80000000	16.60000000	-6505.40000000	35242.20000000	-3500360.30000000	4851.70000000	2718.00000000	2718.00000000	2718.00000000	2760.40000000	2760.40000000	2760.40000000	3443.20000000	110.00000000	80.00000000	927.00000000
8591.50000000	7378.80000000	-58.60000000	145.10000000	34678.80000000	-3500166.90000000	4567.10000000	2718.10000000	2718.10000000	2718.10000000	2760.00000000	2760.00000000	2760.00000000	3443.10000000	110.00000000	80.00000000	927.00000000
8602.50000000	-566.90000000	9.00000000	7264.20000000	34920.20000000	-3501085.40000000	4505.20000000	2717.90000000	2717.90000000	2717.90000000	2760.10000000	2760.10000000	2760.10000000	3443.30000000	110.00000000	80.00000000	927.00000000
