3905.50000000	315.30000000	-335.30000000	7731.00000000	8377.00000000	6814.90000000	3508342.10000000	2675.00000000	2675.00000000	2675.00000000	2690.80000000	2690.80000000	2690.80000000	3274.70000000	110.00000000	80.00000000	928.00000000
3916.50000000	311.70000000	-335.70000000	7731.40000000	8450.30000000	6978.30000000	3508631.30000000	2675.60000000	2675.60000000	2675.60000000	2692.00000000	2692.00000000	2692.00000000	3275.00000000	110.00000000	80.00000000	928.00000000
3927.50000000	312.50000000	-338.80000000	7731.30000000	8588.20000000	6878.30000000	3509070.40000000	2675.00000000	2675.00000000	2675.00000000	2690.60000000	2690.60000000	2690.60000000	3274.90000000	110.00000000	80.00000000	928.00000000
3938.50000000	316.30000000	-337.30000000	7731.20000000	8473.10000000	6753.50000000	3509235.10000000	2675.00000000	2675.00000000	2675.00000000	2691.50000000	2691.50000000	2691.50000000	3275.00000000	110.00000000	80.00000000	928.00000000
3949.50000000	313.90000000	-334.40000000	7731.40000000	8368.30000000	6893.10000000	3509620.50000000	2675.60000000	2675.60000000	2675.60000000	2691.50000000	2691.50000000	2691.50000000	3275.50000000	110.00000000	80.00000000	928.00000000
3960.50000000	311.30000000	-337.10000000	7731.70000000	8526.90000000	6973.40000000	3509756.90000000	2675.00000000	2675.00000000	2675.00000000	2691.60000000	2691.60000000	2691.60000000	3275.60000000	110.00000000	80.00000000	928.00000000
3971.50000000	314.40000000	-339.10000000	7731.20000000	8579.80000000	6802.80000000	3510246.60000000	2675.00000000	2675.00000000	2675.00000000	2690.60000000	2690.60000000	2690.60000000	3276.10000000	110.00000000	80.00000000	928.00000000
3982.50000000	316.40000000	-335.90000000	7731.10000000	8412.80000000	6780.30000000	3510735.10000000	2675.00000000	2675.00000000	2675.00000000	2692.10000000	2692.10000000	2692.10000000	3278.70000000	110.00000000	80.00000000	928.00000000
3993.50000000	312.60000000	-334.70000000	7731.40000000	8411.70000000	6956.80000000	3510976.70000000	2676.80000000	2676.80000000	2676.80000000	2691.90000000	2691.90000000	2691.90000000	3280.30000000	110.00000000	80.00000000	928.00000000
4004.50000000	311.80000000	-338.30000000	7731.30000000	8576.50000000	6930.00000000	3511317.20000000	2678.60000000	2678.60000000	2678.60000000	2692.70000000	2692.70000000	2692.70000000	3280.60000000	110.00000000	80.00000000	928.00000000
4015.50000000	315.90000000	-338.30000000	7731.30000000	8530.10000000	6765.00000000	3511433.10000000	2677.10000000	2677.10000000	2677.10000000	2692.50000000	2692.50000000	2692.50000000	3281.10000000	110.00000000	80.00000000	928.00000000
4026.50000000	315.20000000	-335.00000000	7731.50000000	8374.20000000	6833.40000000	3511765.10000000	2676.20000000	2676.20000000	2676.20000000	2691.40000000	2691.40000000	2691.40000000	3281.10000000	110.00000000	80.00000000	928.00000000
4037.50000000	311.30000000	-336.00000000	7731.80000000	8471.80000000	6990.40000000	3511758.40000000	2677.30000000	2677.30000000	2677.30000000	2692.80000000	2692.80000000	2692.80000000	3281.00000000	110.00000000	80.00000000	928.00000000
4048.50000000	313.10000000	-339.30000000	7731.50000000	8592.40000000	6862.40000000	3512534.60000000	2677.40000000	2677.40000000	2677.40000000	2691.70000000	2691.70000000	2691.70000000	3281.60000000	110.00000000	80.00000000	928.00000000
4059.50000000	316.60000000	-337.10000000	7731.30000000	8454.50000000	6763.30000000	3512564.90000000	2677.40000000	2677.40000000	2677.40000000	2692.10000000	2692.10000000	2692.10000000	3281.60000000	110.00000000	80.00000000	928.00000000
4070.50000000	313.60000000	-334.60000000	7731.30000000	8372.30000000	6912.10000000	3512489.80000000	2679.90000000	2679.90000000	2679.90000000	2693.20000000	2693.20000000	2693.20000000	3282.20000000	110.00000000	80.00000000	928.00000000
4081.50000000	311.30000000	-337.20000000	7731.40000000	8538.40000000	6964.30000000	3512709.10000000	2679.70000000	2679.70000000	2679.70000000	2693.40000000	2693.40000000	2693.40000000	3283.50000000	110.00000000	80.00000000	928.00000000
4092.50000000	315.10000000	-338.80000000	7731.40000000	8574.00000000	6790.00000000	3512789.90000000	2678.00000000	2678.00000000	2678.00000000	2692.60000000	2692.60000000	2692.60000000	3285.90000000	110.00000000	80.00000000	928.00000000
4103.50000000	315.90000000	-335.80000000	7731.60000000	8391.30000000	6791.40000000	3513359.80000000	2680.30000000	2680.30000000	2680.30000000	2693.20000000	2693.20000000	2693.20000000	3286.80000000	110.00000000	80.00000000	928.00000000
4114.50000000	312.00000000	-334.90000000	7731.10000000	8415.10000000	6960.70000000	3513221.90000000	2680.80000000	2680.80000000	2680.80000000	2692.80000000	2692.80000000	2692.80000000	3287.20000000	110.00000000	80.00000000	928.00000000
4125.50000000	312.40000000	-338.60000000	7731.50000000	8582.60000000	6916.40000000	3513315.30000000	2680.80000000	2680.80000000	2680.80000000	2693.10000000	2693.10000000	2693.10000000	3287.20000000	110.00000000	80.00000000	928.00000000
4136.50000000	316.20000000	-338.10000000	7731.40000000	8510.30000000	6764.30000000	3513070.30000000	2678.90000000	2678.90000000	2678.90000000	2692.90000000	2692.90000000	2692.90000000	3287.00000000	110.00000000	80.00000000	928.00000000
4147.50000000	314.80000000	-334.70000000	7731.20000000	8369.60000000	6852.80000000	3513270.00000000	2679.40000000	2679.40000000	2679.40000000	2693.00000000	2693.00000000	2693.00000000	3287.00000000	110.00000000	80.00000000	928.00000000
4158.50000000	311.20000000	-336.10000000	7731.10000000	8484.30000000	6979.00000000	3513274.40000000	2679.70000000	2679.70000000	2679.70000000	2693.00000000	2693.00000000	2693.00000000	3287.00000000	110.00000000	80.00000000	928.00000000
4169.50000000	313.40000000	-339.10000000	7731.30000000	8590.50000000	6839.60000000	3513167.00000000	2680.80000000	2680.80000000	2680.80000000	2693.00000000	2693.00000000	2693.00000000	3287.70000000	110.00000000	80.00000000	928.00000000
4180.50000000	316.70000000	-336.70000000	7731.30000000	8445.30000000	6760.30000000	3513485.40000000	2678.80000000	2678.80000000	2678.80000000	2693.00000000	2693.00000000	2693.00000000	3287.00000000	110.00000000	80.00000000	928.00000000
4191.50000000	313.40000000	-334.70000000	7731.60000000	8387.70000000	6926.70000000	3513339.60000000	2680.60000000	2680.60000000	2680.60000000	2693.00000000	2693.00000000	2693.00000000	3290.20000000	110.00000000	80.00000000	928.00000000
4202.50000000	311.20000000	-337.80000000	7731.40000000	8553.80000000	6961.90000000	3512864.90000000	2680.90000000	2680.90000000	2680.90000000	2693.00000000	2693.00000000	2693.00000000	3291.90000000	110.00000000	80.00000000	928.00000000
