3820.00000000	 317.00000000	 -337.00000000	 7730.00000000	 8371.00000000	 6754.00000000	 3503776.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2692.00000000	 2692.00000000	 2692.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3821.00000000	 316.00000000	 -337.00000000	 7732.00000000	 8424.00000000	 6742.00000000	 3502911.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2689.00000000	 2689.00000000	 2689.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3822.00000000	 318.00000000	 -335.00000000	 7731.00000000	 8465.00000000	 6773.00000000	 3503939.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3823.00000000	 316.00000000	 -334.00000000	 7732.00000000	 8369.00000000	 6781.00000000	 3502762.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3824.00000000	 318.00000000	 -336.00000000	 7732.00000000	 8367.00000000	 6785.00000000	 3503826.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3825.00000000	 315.00000000	 -335.00000000	 7730.00000000	 8359.00000000	 6804.00000000	 3503156.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3826.00000000	 316.00000000	 -336.00000000	 7730.00000000	 8343.00000000	 6847.00000000	 3504054.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3827.00000000	 314.00000000	 -334.00000000	 7733.00000000	 8437.00000000	 6830.00000000	 3503644.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3828.00000000	 313.00000000	 -335.00000000	 7732.00000000	 8297.00000000	 6858.00000000	 3504363.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3829.00000000	 316.00000000	 -334.00000000	 7728.00000000	 8324.00000000	 6852.00000000	 3503209.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3830.00000000	 314.00000000	 -335.00000000	 7732.00000000	 8374.00000000	 6895.00000000	 3505127.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3831.00000000	 312.00000000	 -335.00000000	 7733.00000000	 8321.00000000	 6930.00000000	 3504276.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3832.00000000	 314.00000000	 -333.00000000	 7729.00000000	 8407.00000000	 6928.00000000	 3505192.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3833.00000000	 313.00000000	 -336.00000000	 7733.00000000	 8441.00000000	 6989.00000000	 3504209.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3834.00000000	 312.00000000	 -334.00000000	 7735.00000000	 8415.00000000	 6966.00000000	 3505674.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3835.00000000	 312.00000000	 -333.00000000	 7731.00000000	 8467.00000000	 7024.00000000	 3504513.00000000	 2681.00000000	 2681.00000000	 2681.00000000	 2690.00000000	 2690.00000000	 2690.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3836.00000000	 312.00000000	 -337.00000000	 7727.00000000	 8430.00000000	 6917.00000000	 3504699.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3837.00000000	 307.00000000	 -337.00000000	 7730.00000000	 8392.00000000	 7003.00000000	 3504636.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3838.00000000	 313.00000000	 -333.00000000	 7733.00000000	 8516.00000000	 7023.00000000	 3505264.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3839.00000000	 311.00000000	 -339.00000000	 7733.00000000	 8504.00000000	 6980.00000000	 3505461.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3840.00000000	 315.00000000	 -335.00000000	 7731.00000000	 8487.00000000	 7000.00000000	 3505749.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2692.00000000	 2692.00000000	 2692.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3841.00000000	 308.00000000	 -339.00000000	 7731.00000000	 8523.00000000	 6974.00000000	 3505375.00000000	 2680.00000000	 2680.00000000	 2680.00000000	 2688.00000000	 2688.00000000	 2688.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3842.00000000	 313.00000000	 -336.00000000	 7731.00000000	 8544.00000000	 6968.00000000	 3505493.00000000	 2681.00000000	 2681.00000000	 2681.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3843.00000000	 310.00000000	 -339.00000000	 7732.00000000	 8553.00000000	 6951.00000000	 3505088.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3844.00000000	 311.00000000	 -337.00000000	 7731.00000000	 8588.00000000	 6931.00000000	 3505354.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3845.00000000	 313.00000000	 -339.00000000	 7732.00000000	 8617.00000000	 6934.00000000	 3504188.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3846.00000000	 310.00000000	 -340.00000000	 7731.00000000	 8570.00000000	 6914.00000000	 3505166.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3847.00000000	 312.00000000	 -339.00000000	 7731.00000000	 8647.00000000	 6859.00000000	 3505873.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3848.00000000	 315.00000000	 -340.00000000	 7732.00000000	 8586.00000000	 6863.00000000	 3505575.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3849.00000000	 311.00000000	 -339.00000000	 7732.00000000	 8654.00000000	 6857.00000000	 3505834.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3850.00000000	 317.00000000	 -337.00000000	 7730.00000000	 8554.00000000	 6825.00000000	 3506122.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3851.00000000	 312.00000000	 -341.00000000	 7731.00000000	 8598.00000000	 6823.00000000	 3505195.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3852.00000000	 316.00000000	 -338.00000000	 7734.00000000	 8614.00000000	 6819.00000000	 3506470.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3853.00000000	 315.00000000	 -341.00000000	 7729.00000000	 8565.00000000	 6772.00000000	 3505279.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3854.00000000	 313.00000000	 -338.00000000	 7733.00000000	 8566.00000000	 6771.00000000	 3505402.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2691.00000000	 2691.00000000	 2691.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3855.00000000	 317.00000000	 -339.00000000	 7730.00000000	 8551.00000000	 6756.00000000	 3505301.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3275.00000000	 110.00000000	 80.00000000	 928.00000000
3856.00000000	 317.00000000	 -338.00000000	 7731.00000000	 8492.00000000	 6770.00000000	 3507188.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3857.00000000	 315.00000000	 -338.00000000	 7730.00000000	 8525.00000000	 6721.00000000	 3506302.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2692.00000000	 2692.00000000	 2692.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3858.00000000	 317.00000000	 -335.00000000	 7735.00000000	 8503.00000000	 6780.00000000	 3506489.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2689.00000000	 2689.00000000	 2689.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3859.00000000	 317.00000000	 -340.00000000	 7729.00000000	 8440.00000000	 6735.00000000	 3506226.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3860.00000000	 318.00000000	 -337.00000000	 7731.00000000	 8464.00000000	 6698.00000000	 3506543.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3275.00000000	 110.00000000	 80.00000000	 928.00000000
3861.00000000	 317.00000000	 -337.00000000	 7730.00000000	 8432.00000000	 6742.00000000	 3506021.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3270.00000000	 110.00000000	 80.00000000	 928.00000000
3862.00000000	 316.00000000	 -335.00000000	 7731.00000000	 8402.00000000	 6776.00000000	 3506577.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3273.00000000	 110.00000000	 80.00000000	 928.00000000
3863.00000000	 315.00000000	 -337.00000000	 7732.00000000	 8421.00000000	 6752.00000000	 3506785.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2690.00000000	 2690.00000000	 2690.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3864.00000000	 320.00000000	 -334.00000000	 7731.00000000	 8349.00000000	 6836.00000000	 3507280.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3269.00000000	 110.00000000	 80.00000000	 928.00000000
3865.00000000	 313.00000000	 -336.00000000	 7732.00000000	 8361.00000000	 6786.00000000	 3506912.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2690.00000000	 2690.00000000	 2690.00000000	 3274.00000000	 110.00000000	 80.00000000	 928.00000000
3866.00000000	 316.00000000	 -336.00000000	 7730.00000000	 8362.00000000	 6822.00000000	 3506695.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3867.00000000	 316.00000000	 -333.00000000	 7733.00000000	 8395.00000000	 6816.00000000	 3506402.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3273.00000000	 110.00000000	 80.00000000	 928.00000000
3868.00000000	 318.00000000	 -333.00000000	 7733.00000000	 8383.00000000	 6916.00000000	 3506225.00000000	 2681.00000000	 2681.00000000	 2681.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3273.00000000	 110.00000000	 80.00000000	 928.00000000
3869.00000000	 308.00000000	 -340.00000000	 7733.00000000	 8388.00000000	 6904.00000000	 3506727.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2694.00000000	 2694.00000000	 2694.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3870.00000000	 317.00000000	 -330.00000000	 7725.00000000	 8332.00000000	 6816.00000000	 3507360.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2689.00000000	 2689.00000000	 2689.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3871.00000000	 309.00000000	 -336.00000000	 7734.00000000	 8362.00000000	 6953.00000000	 3506212.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3872.00000000	 320.00000000	 -333.00000000	 7731.00000000	 8364.00000000	 6929.00000000	 3508080.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2691.00000000	 2691.00000000	 2691.00000000	 3276.00000000	 110.00000000	 80.00000000	 928.00000000
3873.00000000	 309.00000000	 -335.00000000	 7729.00000000	 8326.00000000	 6942.00000000	 3506776.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2690.00000000	 2690.00000000	 2690.00000000	 3275.00000000	 110.00000000	 80.00000000	 928.00000000
3874.00000000	 312.00000000	 -336.00000000	 7732.00000000	 8442.00000000	 6961.00000000	 3507923.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2691.00000000	 2691.00000000	 2691.00000000	 3271.00000000	 110.00000000	 80.00000000	 928.00000000
3875.00000000	 313.00000000	 -333.00000000	 7734.00000000	 8467.00000000	 6985.00000000	 3506456.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2689.00000000	 2689.00000000	 2689.00000000	 3269.00000000	 110.00000000	 80.00000000	 928.00000000
3876.00000000	 311.00000000	 -336.00000000	 7728.00000000	 8389.00000000	 6988.00000000	 3506497.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3278.00000000	 110.00000000	 80.00000000	 928.00000000
3877.00000000	 313.00000000	 -336.00000000	 7733.00000000	 8507.00000000	 7009.00000000	 3506971.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2692.00000000	 2692.00000000	 2692.00000000	 3274.00000000	 110.00000000	 80.00000000	 928.00000000
3878.00000000	 309.00000000	 -334.00000000	 7730.00000000	 8486.00000000	 6959.00000000	 3507246.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2688.00000000	 2688.00000000	 2688.00000000	 3275.00000000	 110.00000000	 80.00000000	 928.00000000
3879.00000000	 311.00000000	 -339.00000000	 7733.00000000	 8475.00000000	 7012.00000000	 3507501.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3275.00000000	 110.00000000	 80.00000000	 928.00000000
3880.00000000	 314.00000000	 -336.00000000	 7732.00000000	 8562.00000000	 6992.00000000	 3507578.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3273.00000000	 110.00000000	 80.00000000	 928.00000000
3881.00000000	 306.00000000	 -338.00000000	 7731.00000000	 8542.00000000	 6957.00000000	 3507697.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3274.00000000	 110.00000000	 80.00000000	 928.00000000
3882.00000000	 312.00000000	 -337.00000000	 7731.00000000	 8543.00000000	 6982.00000000	 3507247.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3276.00000000	 110.00000000	 80.00000000	 928.00000000
3883.00000000	 312.00000000	 -338.00000000	 7731.00000000	 8573.00000000	 6976.00000000	 3507103.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3270.00000000	 110.00000000	 80.00000000	 928.00000000
3884.00000000	 311.00000000	 -339.00000000	 7731.00000000	 8618.00000000	 6936.00000000	 3508604.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3885.00000000	 314.00000000	 -338.00000000	 7733.00000000	 8587.00000000	 6952.00000000	 3508314.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3275.00000000	 110.00000000	 80.00000000	 928.00000000
3886.00000000	 310.00000000	 -340.00000000	 7730.00000000	 8636.00000000	 6911.00000000	 3507824.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3887.00000000	 313.00000000	 -339.00000000	 7732.00000000	 8577.00000000	 6883.00000000	 3508088.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2694.00000000	 2694.00000000	 2694.00000000	 3275.00000000	 110.00000000	 80.00000000	 928.00000000
3888.00000000	 313.00000000	 -339.00000000	 7729.00000000	 8609.00000000	 6858.00000000	 3507703.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2692.00000000	 2692.00000000	 2692.00000000	 3272.00000000	 110.00000000	 80.00000000	 928.00000000
3889.00000000	 313.00000000	 -338.00000000	 7732.00000000	 8608.00000000	 6838.00000000	 3507690.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2690.00000000	 2690.00000000	 2690.00000000	 3275.00000000	 110.00000000	 80.00000000	 928.00000000
3890.00000000	 315.00000000	 -338.00000000	 7732.00000000	 8593.00000000	 6832.00000000	 3510273.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3277.00000000	 110.00000000	 80.00000000	 928.00000000
3891.00000000	 311.00000000	 -341.00000000	 7732.00000000	 8597.00000000	 6817.00000000	 3508904.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2695.00000000	 2695.00000000	 2695.00000000	 3269.00000000	 110.00000000	 80.00000000	 928.00000000
3892.00000000	 317.00000000	 -340.00000000	 7732.00000000	 8607.00000000	 6792.00000000	 3509410.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2692.00000000	 2692.00000000	 2692.00000000	 3271.00000000	 110.00000000	 80.00000000	 928.00000000
3893.00000000	 315.00000000	 -338.00000000	 7730.00000000	 8534.00000000	 6794.00000000	 3508065.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2692.00000000	 2692.00000000	 2692.00000000	 3272.00000000	 110.00000000	 80.00000000	 928.00000000
3894.00000000	 316.00000000	 -341.00000000	 7733.00000000	 8618.00000000	 6772.00000000	 3508443.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3275.00000000	 110.00000000	 80.00000000	 928.00000000
3895.00000000	 316.00000000	 -336.00000000	 7729.00000000	 8493.00000000	 6778.00000000	 3508290.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3275.00000000	 110.00000000	 80.00000000	 928.00000000
3896.00000000	 314.00000000	 -339.00000000	 7732.00000000	 8544.00000000	 6715.00000000	 3507390.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2692.00000000	 2692.00000000	 2692.00000000	 3275.00000000	 110.00000000	 80.00000000	 928.00000000
