2392.00000000	 78.00000000	 -98.00000000	 7729.00000000	 4672.00000000	 3666.00000000	 1953294.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3149.00000000	 110.00000000	 80.00000000	 928.00000000
2393.00000000	 83.00000000	 -96.00000000	 7731.00000000	 4684.00000000	 3703.00000000	 1953707.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3152.00000000	 110.00000000	 80.00000000	 928.00000000
2394.00000000	 78.00000000	 -97.00000000	 7730.00000000	 4668.00000000	 3696.00000000	 1953629.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3147.00000000	 110.00000000	 80.00000000	 928.00000000
2395.00000000	 80.00000000	 -97.00000000	 7730.00000000	 4653.00000000	 3689.00000000	 1953242.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3152.00000000	 110.00000000	 80.00000000	 928.00000000
2396.00000000	 78.00000000	 -97.00000000	 7730.00000000	 4634.00000000	 3715.00000000	 1953002.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3150.00000000	 110.00000000	 80.00000000	 928.00000000
2397.00000000	 84.00000000	 -94.00000000	 7731.00000000	 4664.00000000	 3736.00000000	 1953833.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3149.00000000	 110.00000000	 80.00000000	 928.00000000
2398.00000000	 77.00000000	 -96.00000000	 7730.00000000	 4648.00000000	 3714.00000000	 1953482.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3148.00000000	 110.00000000	 80.00000000	 928.00000000
2399.00000000	 78.00000000	 -96.00000000	 7727.00000000	 4638.00000000	 3667.00000000	 1953435.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3150.00000000	 110.00000000	 80.00000000	 928.00000000
2400.00000000	 81.00000000	 -94.00000000	 7733.00000000	 4633.00000000	 3800.00000000	 1953845.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3152.00000000	 110.00000000	 80.00000000	 928.00000000
2401.00000000	 80.00000000	 -96.00000000	 7730.00000000	 4617.00000000	 3745.00000000	 1952909.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3148.00000000	 110.00000000	 80.00000000	 928.00000000
2402.00000000	 75.00000000	 -94.00000000	 7729.00000000	 4627.00000000	 3745.00000000	 1953512.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3151.00000000	 110.00000000	 80.00000000	 928.00000000
2403.00000000	 81.00000000	 -96.00000000	 7731.00000000	 4610.00000000	 3769.00000000	 1953365.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3150.00000000	 110.00000000	 80.00000000	 928.00000000
2404.00000000	 78.00000000	 -95.00000000	 7731.00000000	 4598.00000000	 3796.00000000	 1953780.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3150.00000000	 110.00000000	 80.00000000	 928.00000000
2405.00000000	 78.00000000	 -93.00000000	 7726.00000000	 4557.00000000	 3736.00000000	 1953626.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3150.00000000	 110.00000000	 80.00000000	 928.00000000
2406.00000000	 78.00000000	 -95.00000000	 7733.00000000	 4616.00000000	 3853.00000000	 1953607.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3150.00000000	 110.00000000	 80.00000000	 928.00000000
2407.00000000	 78.00000000	 -94.00000000	 7732.00000000	 4632.00000000	 3777.00000000	 1953061.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3150.00000000	 110.00000000	 80.00000000	 928.00000000
2408.00000000	 77.00000000	 -95.00000000	 7726.00000000	 4565.00000000	 3786.00000000	 1953047.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3150.00000000	 110.00000000	 80.00000000	 928.00000000
2409.00000000	 78.00000000	 -94.00000000	 7731.00000000	 4589.00000000	 3823.00000000	 1953031.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3150.00000000	 110.00000000	 80.00000000	 928.00000000
2410.00000000	 75.00000000	 -95.00000000	 7732.00000000	 4648.00000000	 3880.00000000	 1953402.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3150.00000000	 110.00000000	 80.00000000	 928.00000000
2411.00000000	 79.00000000	 -95.00000000	 7729.00000000	 4607.00000000	 3830.00000000	 1953462.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3150.00000000	 110.00000000	 80.00000000	 928.00000000
2412.00000000	 76.00000000	 -92.00000000	 7731.00000000	 4629.00000000	 3876.00000000	 1953261.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3150.00000000	 110.00000000	 80.00000000	 928.00000000
2413.00000000	 74.00000000	 -95.00000000	 7732.00000000	 4605.00000000	 3877.00000000	 1953435.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3150.00000000	 110.00000000	 80.00000000	 928.00000000
2414.00000000	 79.00000000	 -96.00000000	 7727.00000000	 4629.00000000	 3892.00000000	 1953663.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3150.00000000	 110.00000000	 80.00000000	 928.00000000
2415.00000000	 74.00000000	 -92.00000000	 7731.00000000	 4639.00000000	 3889.00000000	 1953358.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3150.00000000	 110.00000000	 80.00000000	 928.00000000
2416.00000000	 75.00000000	 -96.00000000	 7730.00000000	 4641.00000000	 3874.00000000	 1953404.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3150.00000000	 110.00000000	 80.00000000	 928.00000000
2417.00000000	 74.00000000	 -96.00000000	 7729.00000000	 4626.00000000	 3859.00000000	 1953264.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3150.00000000	 110.00000000	 80.00000000	 928.00000000
2418.00000000	 78.00000000	 -95.00000000	 7734.00000000	 4720.00000000	 3984.00000000	 1953405.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3150.00000000	 110.00000000	 80.00000000	 928.00000000
2419.00000000	 75.00000000	 -93.00000000	 7726.00000000	 4658.00000000	 3869.00000000	 1953104.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3150.00000000	 110.00000000	 80.00000000	 928.00000000
2420.00000000	 73.00000000	 -97.00000000	 7732.00000000	 4687.00000000	 3930.00000000	 1953127.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3150.00000000	 110.00000000	 80.00000000	 928.00000000
2421.00000000	 76.00000000	 -93.00000000	 7729.00000000	 4660.00000000	 3906.00000000	 1953146.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2657.00000000	 2657.00000000	 2657.00000000	 3150.00000000	 110.00000000	 80.00000000	 928.00000000
2422.00000000	 73.00000000	 -97.00000000	 7730.00000000	 4722.00000000	 3945.00000000	 1953178.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2664.00000000	 2664.00000000	 2664.00000000	 3150.00000000	 110.00000000	 80.00000000	 928.00000000
2423.00000000	 74.00000000	 -98.00000000	 7730.00000000	 4716.00000000	 3911.00000000	 1952830.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3150.00000000	 110.00000000	 80.00000000	 928.00000000
2424.00000000	 76.00000000	 -95.00000000	 7732.00000000	 4746.00000000	 3941.00000000	 1953578.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3150.00000000	 110.00000000	 80.00000000	 928.00000000
2425.00000000	 75.00000000	 -95.00000000	 7729.00000000	 4733.00000000	 3888.00000000	 1953067.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2658.00000000	 2658.00000000	 2658.00000000	 3150.00000000	 110.00000000	 80.00000000	 928.00000000
2426.00000000	 71.00000000	 -98.00000000	 7731.00000000	 4741.00000000	 3939.00000000	 1953376.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2659.00000000	 2659.00000000	 2659.00000000	 3150.00000000	 110.00000000	 80.00000000	 928.00000000
2427.00000000	 77.00000000	 -95.00000000	 7729.00000000	 4756.00000000	 3903.00000000	 1953434.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3150.00000000	 110.00000000	 80.00000000	 928.00000000
2428.00000000	 71.00000000	 -98.00000000	 7730.00000000	 4773.00000000	 3911.00000000	 1953276.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3150.00000000	 110.00000000	 80.00000000	 928.00000000
2429.00000000	 74.00000000	 -98.00000000	 7730.00000000	 4769.00000000	 3935.00000000	 1952849.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3150.00000000	 110.00000000	 80.00000000	 928.00000000
2430.00000000	 75.00000000	 -97.00000000	 7731.00000000	 4801.00000000	 3903.00000000	 1953505.00000000	 2661.00000000	 2661.00000000	 2661.00000000	 2660.00000000	 2660.00000000	 2660.00000000	 3150.00000000	 110.00000000	 80.00000000	 928.00000000
2431.00000000	 75.00000000	 -95.00000000	 7731.00000000	 4771.00000000	 3919.00000000	 1952930.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3150.00000000	 110.00000000	 80.00000000	 928.00000000
2432.00000000	 73.00000000	 -100.00000000	 7729.00000000	 4795.00000000	 3917.00000000	 1953115.00000000	 2658.00000000	 2658.00000000	 2658.00000000	 2660.00000000	 2660.00000000	 2660.00000000	 3150.00000000	 110.00000000	 80.00000000	 928.00000000
2433.00000000	 74.00000000	 -98.00000000	 7730.00000000	 4795.00000000	 3872.00000000	 1953542.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3150.00000000	 110.00000000	 80.00000000	 928.00000000
