160.00000000	 -30.00000000	 5.00000000	 7729.00000000	 -891.00000000	 -668.00000000	 -391232.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2598.00000000	 2598.00000000	 2598.00000000	 2700.00000000	 110.00000000	 80.00000000	 928.00000000
161.00000000	 -26.00000000	 5.00000000	 7729.00000000	 -923.00000000	 -625.00000000	 -390011.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2601.00000000	 2601.00000000	 2601.00000000	 2700.00000000	 110.00000000	 80.00000000	 928.00000000
162.00000000	 -27.00000000	 7.00000000	 7728.00000000	 -866.00000000	 -642.00000000	 -390785.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2700.00000000	 110.00000000	 80.00000000	 928.00000000
163.00000000	 -30.00000000	 5.00000000	 7729.00000000	 -920.00000000	 -648.00000000	 -390355.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2597.00000000	 2597.00000000	 2597.00000000	 2700.00000000	 110.00000000	 80.00000000	 928.00000000
164.00000000	 -26.00000000	 5.00000000	 7729.00000000	 -914.00000000	 -645.00000000	 -390129.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2602.00000000	 2602.00000000	 2602.00000000	 2700.00000000	 110.00000000	 80.00000000	 928.00000000
165.00000000	 -31.00000000	 6.00000000	 7728.00000000	 -906.00000000	 -638.00000000	 -391554.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2706.00000000	 110.00000000	 80.00000000	 928.00000000
166.00000000	 -26.00000000	 5.00000000	 7730.00000000	 -886.00000000	 -624.00000000	 -389679.00000000	 2597.00000000	 2597.00000000	 2597.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2700.00000000	 110.00000000	 80.00000000	 928.00000000
167.00000000	 -27.00000000	 5.00000000	 7729.00000000	 -923.00000000	 -622.00000000	 -390622.00000000	 2596.00000000	 2596.00000000	 2596.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2708.00000000	 110.00000000	 80.00000000	 928.00000000
168.00000000	 -29.00000000	 6.00000000	 7728.00000000	 -875.00000000	 -641.00000000	 -390561.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2597.00000000	 2597.00000000	 2597.00000000	 2706.00000000	 110.00000000	 80.00000000	 928.00000000
169.00000000	 -27.00000000	 9.00000000	 7728.00000000	 -945.00000000	 -622.00000000	 -390155.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2602.00000000	 2602.00000000	 2602.00000000	 2706.00000000	 110.00000000	 80.00000000	 928.00000000
170.00000000	 -28.00000000	 5.00000000	 7729.00000000	 -918.00000000	 -656.00000000	 -391123.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2597.00000000	 2597.00000000	 2597.00000000	 2706.00000000	 110.00000000	 80.00000000	 928.00000000
171.00000000	 -28.00000000	 6.00000000	 7729.00000000	 -890.00000000	 -634.00000000	 -389824.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2602.00000000	 2602.00000000	 2602.00000000	 2706.00000000	 110.00000000	 80.00000000	 928.00000000
172.00000000	 -29.00000000	 6.00000000	 7728.00000000	 -899.00000000	 -647.00000000	 -390959.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2599.00000000	 2599.00000000	 2599.00000000	 2706.00000000	 110.00000000	 80.00000000	 928.00000000
173.00000000	 -28.00000000	 6.00000000	 7730.00000000	 -955.00000000	 -637.00000000	 -390330.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2706.00000000	 110.00000000	 80.00000000	 928.00000000
174.00000000	 -26.00000000	 6.00000000	 7728.00000000	 -896.00000000	 -613.00000000	 -390063.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2706.00000000	 110.00000000	 80.00000000	 928.00000000
175.00000000	 -27.00000000	 5.00000000	 7729.00000000	 -932.00000000	 -643.00000000	 -391354.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2706.00000000	 110.00000000	 80.00000000	 928.00000000
176.00000000	 -27.00000000	 5.00000000	 7729.00000000	 -946.00000000	 -608.00000000	 -389646.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2706.00000000	 110.00000000	 80.00000000	 928.00000000
177.00000000	 -30.00000000	 6.00000000	 7729.00000000	 -905.00000000	 -657.00000000	 -390682.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2706.00000000	 110.00000000	 80.00000000	 928.00000000
178.00000000	 -28.00000000	 6.00000000	 7728.00000000	 -929.00000000	 -638.00000000	 -390190.00000000	 2597.00000000	 2597.00000000	 2597.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2706.00000000	 110.00000000	 80.00000000	 928.00000000
179.00000000	 -29.00000000	 6.00000000	 7729.00000000	 -958.00000000	 -636.00000000	 -390059.00000000	 2596.00000000	 2596.00000000	 2596.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2706.00000000	 110.00000000	 80.00000000	 928.00000000
180.00000000	 -29.00000000	 5.00000000	 7729.00000000	 -925.00000000	 -635.00000000	 -391322.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2599.00000000	 2599.00000000	 2599.00000000	 2706.00000000	 110.00000000	 80.00000000	 928.00000000
181.00000000	 -25.00000000	 11.00000000	 7728.00000000	 -932.00000000	 -620.00000000	 -389831.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2706.00000000	 110.00000000	 80.00000000	 928.00000000
182.00000000	 -27.00000000	 6.00000000	 7729.00000000	 -961.00000000	 -646.00000000	 -390695.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2599.00000000	 2599.00000000	 2599.00000000	 2706.00000000	 110.00000000	 80.00000000	 928.00000000
183.00000000	 -29.00000000	 7.00000000	 7729.00000000	 -925.00000000	 -614.00000000	 -390393.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2598.00000000	 2598.00000000	 2598.00000000	 2712.00000000	 110.00000000	 80.00000000	 928.00000000
184.00000000	 -28.00000000	 6.00000000	 7728.00000000	 -939.00000000	 -621.00000000	 -389786.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2599.00000000	 2599.00000000	 2599.00000000	 2712.00000000	 110.00000000	 80.00000000	 928.00000000
185.00000000	 -28.00000000	 7.00000000	 7730.00000000	 -975.00000000	 -651.00000000	 -391159.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2713.00000000	 110.00000000	 80.00000000	 928.00000000
186.00000000	 -24.00000000	 6.00000000	 7728.00000000	 -928.00000000	 -605.00000000	 -389594.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2596.00000000	 2596.00000000	 2596.00000000	 2712.00000000	 110.00000000	 80.00000000	 928.00000000
187.00000000	 -32.00000000	 7.00000000	 7729.00000000	 -944.00000000	 -651.00000000	 -390918.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2712.00000000	 110.00000000	 80.00000000	 928.00000000
188.00000000	 -25.00000000	 6.00000000	 7728.00000000	 -967.00000000	 -617.00000000	 -390039.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2712.00000000	 110.00000000	 80.00000000	 928.00000000
189.00000000	 -26.00000000	 6.00000000	 7729.00000000	 -944.00000000	 -655.00000000	 -390148.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2712.00000000	 110.00000000	 80.00000000	 928.00000000
190.00000000	 -33.00000000	 7.00000000	 7728.00000000	 -957.00000000	 -612.00000000	 -391195.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2712.00000000	 110.00000000	 80.00000000	 928.00000000
191.00000000	 -24.00000000	 6.00000000	 7730.00000000	 -962.00000000	 -642.00000000	 -389520.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2712.00000000	 110.00000000	 80.00000000	 928.00000000
192.00000000	 -29.00000000	 8.00000000	 7728.00000000	 -967.00000000	 -631.00000000	 -390862.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2712.00000000	 110.00000000	 80.00000000	 928.00000000
193.00000000	 -28.00000000	 6.00000000	 7729.00000000	 -930.00000000	 -625.00000000	 -390143.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2712.00000000	 110.00000000	 80.00000000	 928.00000000
194.00000000	 -26.00000000	 7.00000000	 7729.00000000	 -993.00000000	 -630.00000000	 -389872.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2717.00000000	 110.00000000	 80.00000000	 928.00000000
195.00000000	 -31.00000000	 6.00000000	 7729.00000000	 -988.00000000	 -637.00000000	 -391173.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2718.00000000	 110.00000000	 80.00000000	 928.00000000
196.00000000	 -24.00000000	 7.00000000	 7728.00000000	 -937.00000000	 -622.00000000	 -389630.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2598.00000000	 2598.00000000	 2598.00000000	 2714.00000000	 110.00000000	 80.00000000	 928.00000000
197.00000000	 -31.00000000	 8.00000000	 7729.00000000	 -989.00000000	 -645.00000000	 -390620.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2601.00000000	 2601.00000000	 2601.00000000	 2715.00000000	 110.00000000	 80.00000000	 928.00000000
198.00000000	 -29.00000000	 6.00000000	 7730.00000000	 -985.00000000	 -614.00000000	 -389849.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2720.00000000	 110.00000000	 80.00000000	 928.00000000
199.00000000	 -22.00000000	 7.00000000	 7728.00000000	 -945.00000000	 -648.00000000	 -389941.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2597.00000000	 2597.00000000	 2597.00000000	 2717.00000000	 110.00000000	 80.00000000	 928.00000000
200.00000000	 -30.00000000	 7.00000000	 7728.00000000	 -1025.00000000	 -612.00000000	 -391088.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2602.00000000	 2602.00000000	 2602.00000000	 2719.00000000	 110.00000000	 80.00000000	 928.00000000
201.00000000	 -27.00000000	 7.00000000	 7729.00000000	 -957.00000000	 -629.00000000	 -389240.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2718.00000000	 110.00000000	 80.00000000	 928.00000000
202.00000000	 -26.00000000	 8.00000000	 7729.00000000	 -970.00000000	 -646.00000000	 -391023.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2718.00000000	 110.00000000	 80.00000000	 928.00000000
203.00000000	 -28.00000000	 8.00000000	 7728.00000000	 -986.00000000	 -636.00000000	 -389892.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2718.00000000	 110.00000000	 80.00000000	 928.00000000
204.00000000	 -27.00000000	 6.00000000	 7729.00000000	 -993.00000000	 -636.00000000	 -389951.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2599.00000000	 2599.00000000	 2599.00000000	 2718.00000000	 110.00000000	 80.00000000	 928.00000000
205.00000000	 -27.00000000	 8.00000000	 7729.00000000	 -970.00000000	 -633.00000000	 -390970.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2597.00000000	 2597.00000000	 2597.00000000	 2718.00000000	 110.00000000	 80.00000000	 928.00000000
206.00000000	 -27.00000000	 7.00000000	 7727.00000000	 -1005.00000000	 -635.00000000	 -389619.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2602.00000000	 2602.00000000	 2602.00000000	 2718.00000000	 110.00000000	 80.00000000	 928.00000000
207.00000000	 -27.00000000	 8.00000000	 7730.00000000	 -1016.00000000	 -632.00000000	 -390950.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2718.00000000	 110.00000000	 80.00000000	 928.00000000
208.00000000	 -27.00000000	 7.00000000	 7730.00000000	 -966.00000000	 -636.00000000	 -389472.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2718.00000000	 110.00000000	 80.00000000	 928.00000000
209.00000000	 -29.00000000	 7.00000000	 7728.00000000	 -983.00000000	 -647.00000000	 -390078.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2718.00000000	 110.00000000	 80.00000000	 928.00000000
210.00000000	 -28.00000000	 8.00000000	 7729.00000000	 -1040.00000000	 -612.00000000	 -391118.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2718.00000000	 110.00000000	 80.00000000	 928.00000000
211.00000000	 -24.00000000	 7.00000000	 7729.00000000	 -971.00000000	 -675.00000000	 -389483.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2718.00000000	 110.00000000	 80.00000000	 928.00000000
212.00000000	 -28.00000000	 9.00000000	 7729.00000000	 -1013.00000000	 -612.00000000	 -390607.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2598.00000000	 2598.00000000	 2598.00000000	 2718.00000000	 110.00000000	 80.00000000	 928.00000000
213.00000000	 -27.00000000	 7.00000000	 7729.00000000	 -982.00000000	 -646.00000000	 -389968.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2599.00000000	 2599.00000000	 2599.00000000	 2718.00000000	 110.00000000	 80.00000000	 928.00000000
214.00000000	 -30.00000000	 7.00000000	 7727.00000000	 -1025.00000000	 -671.00000000	 -389977.00000000	 2598.00000000	 2598.00000000	 2598.00000000	 2601.00000000	 2601.00000000	 2601.00000000	 2725.00000000	 110.00000000	 80.00000000	 928.00000000
215.00000000	 -28.00000000	 8.00000000	 7730.00000000	 -1003.00000000	 -642.00000000	 -390635.00000000	 2595.00000000	 2595.00000000	 2595.00000000	 2598.00000000	 2598.00000000	 2598.00000000	 2725.00000000	 110.00000000	 80.00000000	 928.00000000
216.00000000	 -21.00000000	 8.00000000	 7728.00000000	 -1049.00000000	 -650.00000000	 -389372.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2601.00000000	 2601.00000000	 2601.00000000	 2725.00000000	 110.00000000	 80.00000000	 928.00000000
217.00000000	 -31.00000000	 8.00000000	 7730.00000000	 -984.00000000	 -623.00000000	 -391128.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2598.00000000	 2598.00000000	 2598.00000000	 2721.00000000	 110.00000000	 80.00000000	 928.00000000
218.00000000	 -25.00000000	 8.00000000	 7728.00000000	 -1027.00000000	 -655.00000000	 -389372.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2601.00000000	 2601.00000000	 2601.00000000	 2727.00000000	 110.00000000	 80.00000000	 928.00000000
219.00000000	 -26.00000000	 8.00000000	 7729.00000000	 -1033.00000000	 -628.00000000	 -390051.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2725.00000000	 110.00000000	 80.00000000	 928.00000000
220.00000000	 -30.00000000	 7.00000000	 7729.00000000	 -988.00000000	 -640.00000000	 -390778.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2599.00000000	 2599.00000000	 2599.00000000	 2725.00000000	 110.00000000	 80.00000000	 928.00000000
221.00000000	 -24.00000000	 9.00000000	 7728.00000000	 -1021.00000000	 -662.00000000	 -389573.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2597.00000000	 2597.00000000	 2597.00000000	 2725.00000000	 110.00000000	 80.00000000	 928.00000000
222.00000000	 -28.00000000	 8.00000000	 7730.00000000	 -1029.00000000	 -618.00000000	 -390683.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2602.00000000	 2602.00000000	 2602.00000000	 2725.00000000	 110.00000000	 80.00000000	 928.00000000
223.00000000	 -28.00000000	 8.00000000	 7728.00000000	 -1019.00000000	 -661.00000000	 -389728.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2725.00000000	 110.00000000	 80.00000000	 928.00000000
224.00000000	 -23.00000000	 8.00000000	 7729.00000000	 -1038.00000000	 -640.00000000	 -389840.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2597.00000000	 2597.00000000	 2597.00000000	 2722.00000000	 110.00000000	 80.00000000	 928.00000000
225.00000000	 -28.00000000	 7.00000000	 7730.00000000	 -1008.00000000	 -629.00000000	 -390698.00000000	 2599.00000000	 2599.00000000	 2599.00000000	 2603.00000000	 2603.00000000	 2603.00000000	 2727.00000000	 110.00000000	 80.00000000	 928.00000000
226.00000000	 -27.00000000	 8.00000000	 7728.00000000	 -1013.00000000	 -673.00000000	 -389470.00000000	 2594.00000000	 2594.00000000	 2594.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2725.00000000	 110.00000000	 80.00000000	 928.00000000
227.00000000	 -26.00000000	 8.00000000	 7729.00000000	 -1032.00000000	 -653.00000000	 -391018.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2599.00000000	 2599.00000000	 2599.00000000	 2725.00000000	 110.00000000	 80.00000000	 928.00000000
228.00000000	 -25.00000000	 8.00000000	 7728.00000000	 -1062.00000000	 -656.00000000	 -389632.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2725.00000000	 110.00000000	 80.00000000	 928.00000000
229.00000000	 -28.00000000	 8.00000000	 7730.00000000	 -993.00000000	 -647.00000000	 -389879.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2597.00000000	 2597.00000000	 2597.00000000	 2725.00000000	 110.00000000	 80.00000000	 928.00000000
230.00000000	 -27.00000000	 8.00000000	 7727.00000000	 -1044.00000000	 -683.00000000	 -390653.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2602.00000000	 2602.00000000	 2602.00000000	 2730.00000000	 110.00000000	 80.00000000	 928.00000000
231.00000000	 -24.00000000	 9.00000000	 7731.00000000	 -1040.00000000	 -649.00000000	 -389590.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2725.00000000	 110.00000000	 80.00000000	 928.00000000
232.00000000	 -29.00000000	 8.00000000	 7728.00000000	 -1028.00000000	 -659.00000000	 -390891.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2725.00000000	 110.00000000	 80.00000000	 928.00000000
233.00000000	 -24.00000000	 8.00000000	 7728.00000000	 -1040.00000000	 -664.00000000	 -389492.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2725.00000000	 110.00000000	 80.00000000	 928.00000000
234.00000000	 -25.00000000	 8.00000000	 7729.00000000	 -1083.00000000	 -664.00000000	 -390181.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2729.00000000	 110.00000000	 80.00000000	 928.00000000
235.00000000	 -29.00000000	 7.00000000	 7728.00000000	 -1012.00000000	 -680.00000000	 -390396.00000000	 2594.00000000	 2594.00000000	 2594.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2730.00000000	 110.00000000	 80.00000000	 928.00000000
236.00000000	 -25.00000000	 8.00000000	 7728.00000000	 -1032.00000000	 -682.00000000	 -389651.00000000	 2599.00000000	 2599.00000000	 2599.00000000	 2598.00000000	 2598.00000000	 2598.00000000	 2732.00000000	 110.00000000	 80.00000000	 928.00000000
237.00000000	 -27.00000000	 8.00000000	 7730.00000000	 -1067.00000000	 -663.00000000	 -390782.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2601.00000000	 2601.00000000	 2601.00000000	 2728.00000000	 110.00000000	 80.00000000	 928.00000000
238.00000000	 -25.00000000	 8.00000000	 7729.00000000	 -1042.00000000	 -680.00000000	 -389718.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2732.00000000	 110.00000000	 80.00000000	 928.00000000
239.00000000	 -25.00000000	 8.00000000	 7728.00000000	 -1050.00000000	 -671.00000000	 -390004.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2731.00000000	 110.00000000	 80.00000000	 928.00000000
240.00000000	 -26.00000000	 8.00000000	 7729.00000000	 -1060.00000000	 -679.00000000	 -390393.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2731.00000000	 110.00000000	 80.00000000	 928.00000000
241.00000000	 -26.00000000	 8.00000000	 7729.00000000	 -1038.00000000	 -662.00000000	 -389611.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2731.00000000	 110.00000000	 80.00000000	 928.00000000
242.00000000	 -27.00000000	 8.00000000	 7729.00000000	 -1048.00000000	 -691.00000000	 -390787.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2731.00000000	 110.00000000	 80.00000000	 928.00000000
243.00000000	 -24.00000000	 8.00000000	 7729.00000000	 -1072.00000000	 -699.00000000	 -389511.00000000	 2593.00000000	 2593.00000000	 2593.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2731.00000000	 110.00000000	 80.00000000	 928.00000000
244.00000000	 -28.00000000	 10.00000000	 7728.00000000	 -1064.00000000	 -661.00000000	 -390290.00000000	 2596.00000000	 2596.00000000	 2596.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2731.00000000	 110.00000000	 80.00000000	 928.00000000
