11886.00000000	 -46.00000000	 -2742.00000000	 7576.00000000	 -3505816.00000000	 -37407.00000000	 8535.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3475.00000000	 110.00000000	 80.00000000	 927.00000000
11887.00000000	 -74.00000000	 -3689.00000000	 7057.00000000	 -3506240.00000000	 -37196.00000000	 8336.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3475.00000000	 110.00000000	 80.00000000	 927.00000000
11888.00000000	 -80.00000000	 -4566.00000000	 6368.00000000	 -3506200.00000000	 -37132.00000000	 8314.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3478.00000000	 110.00000000	 80.00000000	 927.00000000
11889.00000000	 -93.00000000	 -5329.00000000	 5535.00000000	 -3506647.00000000	 -36994.00000000	 8258.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3481.00000000	 110.00000000	 80.00000000	 927.00000000
11890.00000000	 -97.00000000	 -5972.00000000	 4568.00000000	 -3505895.00000000	 -36879.00000000	 8140.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3475.00000000	 110.00000000	 80.00000000	 927.00000000
11891.00000000	 -99.00000000	 -6480.00000000	 3507.00000000	 -3506815.00000000	 -36764.00000000	 8119.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3475.00000000	 110.00000000	 80.00000000	 927.00000000
11892.00000000	 -104.00000000	 -6834.00000000	 2361.00000000	 -3506095.00000000	 -36622.00000000	 8026.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3481.00000000	 110.00000000	 80.00000000	 927.00000000
11893.00000000	 -104.00000000	 -7025.00000000	 1166.00000000	 -3506657.00000000	 -36421.00000000	 7823.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3475.00000000	 110.00000000	 80.00000000	 927.00000000
11894.00000000	 -100.00000000	 -7056.00000000	 35.00000000	 -3506151.00000000	 -36428.00000000	 7638.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3481.00000000	 110.00000000	 80.00000000	 927.00000000
11895.00000000	 -98.00000000	 -6923.00000000	 -1251.00000000	 -3506431.00000000	 -36365.00000000	 7674.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3475.00000000	 110.00000000	 80.00000000	 927.00000000
11896.00000000	 -86.00000000	 -6620.00000000	 -2416.00000000	 -3506049.00000000	 -36260.00000000	 7259.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3480.00000000	 110.00000000	 80.00000000	 927.00000000
11897.00000000	 -82.00000000	 -6167.00000000	 -3515.00000000	 -3506237.00000000	 -36335.00000000	 7302.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3479.00000000	 110.00000000	 80.00000000	 927.00000000
11898.00000000	 -73.00000000	 -5572.00000000	 -4513.00000000	 -3505921.00000000	 -36250.00000000	 6943.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3479.00000000	 110.00000000	 80.00000000	 927.00000000
11899.00000000	 -59.00000000	 -4849.00000000	 -5398.00000000	 -3506281.00000000	 -36256.00000000	 6825.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3477.00000000	 110.00000000	 80.00000000	 927.00000000
11900.00000000	 -50.00000000	 -4011.00000000	 -6136.00000000	 -3505154.00000000	 -36390.00000000	 6990.00000000	 2804.00000000	 2804.00000000	 2804.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3481.00000000	 110.00000000	 80.00000000	 927.00000000
11901.00000000	 -37.00000000	 -3086.00000000	 -6718.00000000	 -3506120.00000000	 -36440.00000000	 6751.00000000	 2801.00000000	 2801.00000000	 2801.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3475.00000000	 110.00000000	 80.00000000	 927.00000000
11902.00000000	 -15.00000000	 -2089.00000000	 -7123.00000000	 -3505394.00000000	 -36430.00000000	 6746.00000000	 2803.00000000	 2803.00000000	 2803.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3481.00000000	 110.00000000	 80.00000000	 927.00000000
11903.00000000	 -23.00000000	 -1052.00000000	 -7349.00000000	 -3505829.00000000	 -36587.00000000	 6575.00000000	 2802.00000000	 2802.00000000	 2802.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3481.00000000	 110.00000000	 80.00000000	 927.00000000
11904.00000000	 -13.00000000	 -72.00000000	 -7378.00000000	 -3505585.00000000	 -36703.00000000	 6566.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3475.00000000	 110.00000000	 80.00000000	 927.00000000
11905.00000000	 32.00000000	 1039.00000000	 -7221.00000000	 -3505388.00000000	 -36765.00000000	 6723.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3481.00000000	 110.00000000	 80.00000000	 927.00000000
11906.00000000	 0.00000000	 2058.00000000	 -6880.00000000	 -3504921.00000000	 -36937.00000000	 6578.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3475.00000000	 110.00000000	 80.00000000	 927.00000000
11907.00000000	 31.00000000	 3014.00000000	 -6355.00000000	 -3505455.00000000	 -36981.00000000	 6666.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3480.00000000	 110.00000000	 80.00000000	 927.00000000
11908.00000000	 44.00000000	 3885.00000000	 -5670.00000000	 -3504533.00000000	 -37144.00000000	 6532.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3479.00000000	 110.00000000	 80.00000000	 927.00000000
11909.00000000	 57.00000000	 4651.00000000	 -4835.00000000	 -3505113.00000000	 -37185.00000000	 6609.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3475.00000000	 110.00000000	 80.00000000	 927.00000000
11910.00000000	 75.00000000	 5289.00000000	 -3874.00000000	 -3504208.00000000	 -37324.00000000	 6804.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3475.00000000	 110.00000000	 80.00000000	 927.00000000
11911.00000000	 71.00000000	 5799.00000000	 -2806.00000000	 -3504946.00000000	 -37573.00000000	 6818.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3475.00000000	 110.00000000	 80.00000000	 927.00000000
11912.00000000	 81.00000000	 6152.00000000	 -1665.00000000	 -3504087.00000000	 -37545.00000000	 7008.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3475.00000000	 110.00000000	 80.00000000	 927.00000000
11913.00000000	 77.00000000	 6344.00000000	 -490.00000000	 -3505037.00000000	 -37833.00000000	 7000.00000000	 2804.00000000	 2804.00000000	 2804.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3482.00000000	 110.00000000	 80.00000000	 927.00000000
11914.00000000	 75.00000000	 6375.00000000	 683.00000000	 -3504282.00000000	 -37776.00000000	 7189.00000000	 2801.00000000	 2801.00000000	 2801.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3477.00000000	 110.00000000	 80.00000000	 927.00000000
11915.00000000	 71.00000000	 6239.00000000	 1946.00000000	 -3505167.00000000	 -37867.00000000	 7471.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3475.00000000	 110.00000000	 80.00000000	 927.00000000
11916.00000000	 63.00000000	 5940.00000000	 3112.00000000	 -3504772.00000000	 -37924.00000000	 7729.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3481.00000000	 110.00000000	 80.00000000	 927.00000000
11917.00000000	 57.00000000	 5489.00000000	 4210.00000000	 -3505057.00000000	 -37982.00000000	 7694.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3478.00000000	 110.00000000	 80.00000000	 927.00000000
11918.00000000	 49.00000000	 4893.00000000	 5208.00000000	 -3505088.00000000	 -37957.00000000	 7920.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3481.00000000	 110.00000000	 80.00000000	 927.00000000
11919.00000000	 36.00000000	 4169.00000000	 6094.00000000	 -3505295.00000000	 -37920.00000000	 7887.00000000	 2802.00000000	 2802.00000000	 2802.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3484.00000000	 110.00000000	 80.00000000	 927.00000000
11920.00000000	 25.00000000	 3330.00000000	 6833.00000000	 -3504861.00000000	 -37847.00000000	 8089.00000000	 2804.00000000	 2804.00000000	 2804.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3475.00000000	 110.00000000	 80.00000000	 927.00000000
11921.00000000	 11.00000000	 2407.00000000	 7413.00000000	 -3506077.00000000	 -37842.00000000	 8204.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3481.00000000	 110.00000000	 80.00000000	 927.00000000
11922.00000000	 0.00000000	 1411.00000000	 7821.00000000	 -3504973.00000000	 -37713.00000000	 8238.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3478.00000000	 110.00000000	 80.00000000	 927.00000000
11923.00000000	 0.00000000	 388.00000000	 8042.00000000	 -3506086.00000000	 -37685.00000000	 8258.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3478.00000000	 110.00000000	 80.00000000	 927.00000000
11924.00000000	 -32.00000000	 -609.00000000	 8077.00000000	 -3505338.00000000	 -37563.00000000	 8301.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3482.00000000	 110.00000000	 80.00000000	 927.00000000
11925.00000000	 -28.00000000	 -1729.00000000	 7922.00000000	 -3506016.00000000	 -37474.00000000	 8414.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3481.00000000	 110.00000000	 80.00000000	 927.00000000
11926.00000000	 -48.00000000	 -2734.00000000	 7575.00000000	 -3505694.00000000	 -37325.00000000	 8329.00000000	 2809.00000000	 2809.00000000	 2809.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3481.00000000	 110.00000000	 80.00000000	 927.00000000
11927.00000000	 -72.00000000	 -3696.00000000	 7057.00000000	 -3506554.00000000	 -37279.00000000	 8426.00000000	 2805.00000000	 2805.00000000	 2805.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3480.00000000	 110.00000000	 80.00000000	 927.00000000
11928.00000000	 -83.00000000	 -4560.00000000	 6370.00000000	 -3506050.00000000	 -37040.00000000	 8231.00000000	 2807.00000000	 2807.00000000	 2807.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3481.00000000	 110.00000000	 80.00000000	 927.00000000
11929.00000000	 -90.00000000	 -5332.00000000	 5533.00000000	 -3506441.00000000	 -37058.00000000	 8385.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3481.00000000	 110.00000000	 80.00000000	 927.00000000
11930.00000000	 -98.00000000	 -5972.00000000	 4572.00000000	 -3506168.00000000	 -36801.00000000	 8127.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3475.00000000	 110.00000000	 80.00000000	 927.00000000
11931.00000000	 -102.00000000	 -6482.00000000	 3506.00000000	 -3506908.00000000	 -36768.00000000	 8237.00000000	 2804.00000000	 2804.00000000	 2804.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3479.00000000	 110.00000000	 80.00000000	 927.00000000
11932.00000000	 -101.00000000	 -6829.00000000	 2359.00000000	 -3505818.00000000	 -36634.00000000	 7898.00000000	 2807.00000000	 2807.00000000	 2807.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3482.00000000	 110.00000000	 80.00000000	 927.00000000
11933.00000000	 -103.00000000	 -7029.00000000	 1167.00000000	 -3507084.00000000	 -36377.00000000	 7815.00000000	 2807.00000000	 2807.00000000	 2807.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3481.00000000	 110.00000000	 80.00000000	 927.00000000
11934.00000000	 -101.00000000	 -7053.00000000	 36.00000000	 -3505837.00000000	 -36405.00000000	 7667.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3481.00000000	 110.00000000	 80.00000000	 927.00000000
11935.00000000	 -97.00000000	 -6921.00000000	 -1252.00000000	 -3506582.00000000	 -36332.00000000	 7460.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3480.00000000	 110.00000000	 80.00000000	 927.00000000
11936.00000000	 -87.00000000	 -6623.00000000	 -2415.00000000	 -3505838.00000000	 -36308.00000000	 7403.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2801.00000000	 2801.00000000	 2801.00000000	 3482.00000000	 110.00000000	 80.00000000	 927.00000000
11937.00000000	 -84.00000000	 -6166.00000000	 -3515.00000000	 -3506517.00000000	 -36245.00000000	 7169.00000000	 2803.00000000	 2803.00000000	 2803.00000000	 2804.00000000	 2804.00000000	 2804.00000000	 3477.00000000	 110.00000000	 80.00000000	 927.00000000
11938.00000000	 -70.00000000	 -5573.00000000	 -4514.00000000	 -3505682.00000000	 -36228.00000000	 7040.00000000	 2809.00000000	 2809.00000000	 2809.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3481.00000000	 110.00000000	 80.00000000	 927.00000000
11939.00000000	 -58.00000000	 -4851.00000000	 -5397.00000000	 -3506286.00000000	 -36361.00000000	 7127.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3481.00000000	 110.00000000	 80.00000000	 927.00000000
11940.00000000	 -52.00000000	 -4009.00000000	 -6136.00000000	 -3505306.00000000	 -36277.00000000	 6716.00000000	 2805.00000000	 2805.00000000	 2805.00000000	 2803.00000000	 2803.00000000	 2803.00000000	 3478.00000000	 110.00000000	 80.00000000	 927.00000000
11941.00000000	 -36.00000000	 -3083.00000000	 -6719.00000000	 -3506118.00000000	 -36468.00000000	 6903.00000000	 2807.00000000	 2807.00000000	 2807.00000000	 2802.00000000	 2802.00000000	 2802.00000000	 3475.00000000	 110.00000000	 80.00000000	 927.00000000
11942.00000000	 -18.00000000	 -2092.00000000	 -7122.00000000	 -3505449.00000000	 -36506.00000000	 6684.00000000	 2804.00000000	 2804.00000000	 2804.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3484.00000000	 110.00000000	 80.00000000	 927.00000000
11943.00000000	 -25.00000000	 -1054.00000000	 -7346.00000000	 -3505986.00000000	 -36543.00000000	 6651.00000000	 2808.00000000	 2808.00000000	 2808.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3481.00000000	 110.00000000	 80.00000000	 927.00000000
11944.00000000	 -9.00000000	 -69.00000000	 -7381.00000000	 -3505043.00000000	 -36644.00000000	 6647.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3480.00000000	 110.00000000	 80.00000000	 927.00000000
11945.00000000	 32.00000000	 1035.00000000	 -7221.00000000	 -3505852.00000000	 -36808.00000000	 6587.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3482.00000000	 110.00000000	 80.00000000	 927.00000000
11946.00000000	 0.00000000	 2060.00000000	 -6877.00000000	 -3504817.00000000	 -36884.00000000	 6653.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3479.00000000	 110.00000000	 80.00000000	 927.00000000
11947.00000000	 31.00000000	 3013.00000000	 -6358.00000000	 -3505389.00000000	 -37029.00000000	 6587.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3482.00000000	 110.00000000	 80.00000000	 927.00000000
11948.00000000	 43.00000000	 3882.00000000	 -5670.00000000	 -3504582.00000000	 -37117.00000000	 6599.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3476.00000000	 110.00000000	 80.00000000	 927.00000000
11949.00000000	 63.00000000	 4649.00000000	 -4835.00000000	 -3505142.00000000	 -37243.00000000	 6682.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3481.00000000	 110.00000000	 80.00000000	 927.00000000
11950.00000000	 71.00000000	 5296.00000000	 -3873.00000000	 -3504146.00000000	 -37387.00000000	 6787.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3481.00000000	 110.00000000	 80.00000000	 927.00000000
11951.00000000	 70.00000000	 5795.00000000	 -2808.00000000	 -3504972.00000000	 -37460.00000000	 6799.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3481.00000000	 110.00000000	 80.00000000	 927.00000000
11952.00000000	 79.00000000	 6152.00000000	 -1661.00000000	 -3504249.00000000	 -37623.00000000	 6949.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3480.00000000	 110.00000000	 80.00000000	 927.00000000
11953.00000000	 77.00000000	 6345.00000000	 -493.00000000	 -3504854.00000000	 -37742.00000000	 7064.00000000	 2805.00000000	 2805.00000000	 2805.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3481.00000000	 110.00000000	 80.00000000	 927.00000000
11954.00000000	 76.00000000	 6375.00000000	 682.00000000	 -3504443.00000000	 -37765.00000000	 7260.00000000	 2807.00000000	 2807.00000000	 2807.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3476.00000000	 110.00000000	 80.00000000	 927.00000000
11955.00000000	 71.00000000	 6238.00000000	 1946.00000000	 -3505027.00000000	 -37907.00000000	 7420.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3479.00000000	 110.00000000	 80.00000000	 927.00000000
11956.00000000	 65.00000000	 5940.00000000	 3113.00000000	 -3504521.00000000	 -37948.00000000	 7753.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3482.00000000	 110.00000000	 80.00000000	 927.00000000
11957.00000000	 59.00000000	 5491.00000000	 4207.00000000	 -3505403.00000000	 -37979.00000000	 7653.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3479.00000000	 110.00000000	 80.00000000	 927.00000000
11958.00000000	 44.00000000	 4892.00000000	 5211.00000000	 -3504865.00000000	 -37905.00000000	 7879.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3483.00000000	 110.00000000	 80.00000000	 927.00000000
11959.00000000	 38.00000000	 4168.00000000	 6091.00000000	 -3505605.00000000	 -37935.00000000	 7989.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3481.00000000	 110.00000000	 80.00000000	 927.00000000
11960.00000000	 27.00000000	 3332.00000000	 6833.00000000	 -3504762.00000000	 -37859.00000000	 8117.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3477.00000000	 110.00000000	 80.00000000	 927.00000000
11961.00000000	 9.00000000	 2406.00000000	 7413.00000000	 -3506035.00000000	 -37824.00000000	 8130.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3475.00000000	 110.00000000	 80.00000000	 927.00000000
11962.00000000	 0.00000000	 1414.00000000	 7821.00000000	 -3505181.00000000	 -37752.00000000	 8277.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3484.00000000	 110.00000000	 80.00000000	 927.00000000
11963.00000000	 0.00000000	 394.00000000	 8043.00000000	 -3505791.00000000	 -37674.00000000	 8293.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3481.00000000	 110.00000000	 80.00000000	 927.00000000
11964.00000000	 -32.00000000	 -617.00000000	 8078.00000000	 -3505408.00000000	 -37536.00000000	 8387.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3475.00000000	 110.00000000	 80.00000000	 927.00000000
11965.00000000	 -25.00000000	 -1728.00000000	 7921.00000000	 -3506207.00000000	 -37475.00000000	 8351.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3484.00000000	 110.00000000	 80.00000000	 927.00000000
11966.00000000	 -49.00000000	 -2737.00000000	 7575.00000000	 -3505681.00000000	 -37386.00000000	 8300.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3480.00000000	 110.00000000	 80.00000000	 927.00000000
11967.00000000	 -72.00000000	 -3692.00000000	 7057.00000000	 -3506540.00000000	 -37232.00000000	 8417.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3480.00000000	 110.00000000	 80.00000000	 927.00000000
11968.00000000	 -82.00000000	 -4562.00000000	 6367.00000000	 -3505767.00000000	 -37112.00000000	 8354.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3483.00000000	 110.00000000	 80.00000000	 927.00000000
11969.00000000	 -91.00000000	 -5330.00000000	 5536.00000000	 -3506744.00000000	 -36987.00000000	 8188.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3479.00000000	 110.00000000	 80.00000000	 927.00000000
11970.00000000	 -97.00000000	 -5974.00000000	 4571.00000000	 -3506153.00000000	 -36851.00000000	 8197.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3483.00000000	 110.00000000	 80.00000000	 927.00000000
11971.00000000	 -103.00000000	 -6479.00000000	 3508.00000000	 -3506531.00000000	 -36696.00000000	 8100.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3478.00000000	 110.00000000	 80.00000000	 927.00000000
11972.00000000	 -104.00000000	 -6833.00000000	 2358.00000000	 -3506645.00000000	 -36559.00000000	 8028.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3481.00000000	 110.00000000	 80.00000000	 927.00000000
11973.00000000	 -102.00000000	 -7025.00000000	 1169.00000000	 -3506100.00000000	 -36500.00000000	 8049.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3484.00000000	 110.00000000	 80.00000000	 927.00000000
11974.00000000	 -100.00000000	 -7057.00000000	 36.00000000	 -3506184.00000000	 -36388.00000000	 7565.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 3481.00000000	 110.00000000	 80.00000000	 927.00000000
11975.00000000	 -95.00000000	 -6920.00000000	 -1252.00000000	 -3506747.00000000	 -36352.00000000	 7604.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3481.00000000	 110.00000000	 80.00000000	 927.00000000
11976.00000000	 -89.00000000	 -6622.00000000	 -2413.00000000	 -3505513.00000000	 -36271.00000000	 7267.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3481.00000000	 110.00000000	 80.00000000	 927.00000000
11977.00000000	 -82.00000000	 -6171.00000000	 -3515.00000000	 -3506726.00000000	 -36264.00000000	 7351.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3481.00000000	 110.00000000	 80.00000000	 927.00000000
11978.00000000	 -72.00000000	 -5570.00000000	 -4517.00000000	 -3505470.00000000	 -36307.00000000	 7076.00000000	 2806.00000000	 2806.00000000	 2806.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3479.00000000	 110.00000000	 80.00000000	 927.00000000
