99.500000	-0.003152	0.002638	-0.000378	0.000553	9.801218	0.028314	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003172	0.002705	-0.000456	0.000970	9.801135	0.028417	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003165	0.002723	-0.000411	0.000799	9.801222	0.028403	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003174	0.002681	-0.000480	0.000892	9.801145	0.028093	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003156	0.002672	-0.000445	0.000795	9.801226	0.028315	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003164	0.002718	-0.000486	0.000961	9.801319	0.028240	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003163	0.002650	-0.000430	0.000785	9.801235	0.028217	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003197	0.002682	-0.000440	0.000866	9.801234	0.028299	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003166	0.002664	-0.000429	0.000705	9.801241	0.028217	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003167	0.002706	-0.000447	0.000866	9.801244	0.028135	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003144	0.002621	-0.000423	0.000866	9.801244	0.028382	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003199	0.002707	-0.000436	0.000785	9.801251	0.028217	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003168	0.002661	-0.000472	0.000866	9.801334	0.028300	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003199	0.002724	-0.000433	0.000704	9.801333	0.028382	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003168	0.002639	-0.000462	0.000947	9.801341	0.028383	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003171	0.002685	-0.000443	0.000785	9.801259	0.028217	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003141	0.002663	-0.000456	0.000770	9.801260	0.028275	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003149	0.002667	-0.000389	0.000862	9.801265	0.028375	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003174	0.002669	-0.000472	0.000774	9.801182	0.028281	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003166	0.002681	-0.000425	0.000947	9.801350	0.028465	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003190	0.002749	-0.000451	0.000864	9.801275	0.028296	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003165	0.002666	-0.000457	0.000840	9.801274	0.028259	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003127	0.002693	-0.000428	0.000782	9.801275	0.028295	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003177	0.002673	-0.000439	0.000930	9.801198	0.028356	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003168	0.002679	-0.000430	0.000851	9.801282	0.028276	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003156	0.002657	-0.000474	0.000846	9.801280	0.028432	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003156	0.002663	-0.000426	0.000760	9.801205	0.028258	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003133	0.002710	-0.000419	0.000760	9.801124	0.028258	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003167	0.002663	-0.000479	0.000840	9.801208	0.028259	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003191	0.002718	-0.000441	0.000921	9.801379	0.028507	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003158	0.002712	-0.000346	0.000759	9.801213	0.028423	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003146	0.002672	-0.000423	0.000759	9.801217	0.027930	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003159	0.002736	-0.000471	0.000759	9.801222	0.028259	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003175	0.002644	-0.000441	0.001083	9.801304	0.028424	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003183	0.002686	-0.000464	0.000679	9.801222	0.028259	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003147	0.002700	-0.000488	0.000734	9.801305	0.028301	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003170	0.002685	-0.000382	0.000734	9.801231	0.028300	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003149	0.002690	-0.000370	0.000814	9.801231	0.028218	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003167	0.002677	-0.000441	0.000831	9.801314	0.028326	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003174	0.002647	-0.000407	0.000734	9.801233	0.028218	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003172	0.002640	-0.000475	0.000746	9.801321	0.028319	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003137	0.002699	-0.000418	0.000986	9.801404	0.028317	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003160	0.002731	-0.000505	0.000825	9.801160	0.028398	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003168	0.002672	-0.000454	0.000734	9.801328	0.028383	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003179	0.002677	-0.000423	0.000814	9.801246	0.028218	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003143	0.002651	-0.000456	0.000814	9.801334	0.028136	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003167	0.002682	-0.000463	0.000815	9.801254	0.028301	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003160	0.002626	-0.000483	0.000718	9.801253	0.028275	-49.000000	-49.000000	-49.000000	-47.380000	-47.380000	-47.380000	1536.000000
99.500000	-0.003192	0.002646	-0.000420	0.000734	9.801337	0.028301	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003165	0.002662	-0.000458	0.000895	9.801259	0.028383	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003147	0.002658	-0.000455	0.000653	9.801263	0.028219	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003203	0.002655	-0.000480	0.000895	9.801263	0.028219	-49.000000	-49.000000	-49.000000	-48.000000	-48.000000	-48.000000	1536.000000
99.500000	-0.003196	0.002685	-0.000453	0.000649	9.801345	0.028294	-49.000000	-49.000000	-49.000000	-47.830000	-47.830000	-47.830000	1536.000000
99.500000	-0.003201	0.002673	-0.000416	0.000869	9.801185	0.028095	-49.000000	-49.000000	-49.000000	-47.000000	-47.000000	-47.000000	1536.000000
99.500000	-0.003226	0.002635	-0.000474	0.000869	9.801185	0.028424	-49.000000	-49.000000	-49.000000	-47.000000	-47.000000	-47.000000	1536.000000
99.500000	-0.003183	0.002657	-0.000435	0.000789	9.801186	0.028259	-49.000000	-49.000000	-49.000000	-47.000000	-47.000000	-47.000000	1536.000000
99.500000	-0.003165	0.002650	-0.000495	0.000627	9.801186	0.028259	-49.000000	-49.000000	-49.000000	-47.000000	-47.000000	-47.000000	1536.000000
99.500000	-0.003162	0.002700	-0.000441	0.000869	9.801443	0.028179	-49.000000	-49.000000	-49.000000	-47.000000	-47.000000	-47.000000	1536.000000
99.500000	-0.003139	0.002728	-0.000444	0.000870	9.801274	0.028507	-49.000000	-49.000000	-49.000000	-47.000000	-47.000000	-47.000000	1536.000000
99.500000	-0.003169	0.002631	-0.000464	0.000789	9.801278	0.028013	-49.000000	-49.000000	-49.000000	-47.000000	-47.000000	-47.000000	1536.000000
99.500000	-0.003184	0.002687	-0.000485	0.000627	9.801276	0.028342	-49.000000	-49.000000	-49.000000	-47.000000	-47.000000	-47.000000	1536.000000
99.500000	-0.003183	0.002690	-0.000405	0.001112	9.801284	0.028343	-49.000000	-49.000000	-49.000000	-47.000000	-47.000000	-47.000000	1536.000000
99.500000	-0.003189	0.002643	-0.000486	0.000708	9.801369	0.028096	-49.000000	-49.000000	-49.000000	-47.000000	-47.000000	-47.000000	1536.000000
99.500000	-0.003159	0.002644	-0.000523	0.000705	9.801367	0.028338	-49.000000	-49.000000	-49.000000	-47.000000	-47.000000	-47.000000	1536.000000
99.500000	-0.003197	0.002676	-0.000422	0.000844	9.801374	0.028137	-49.000000	-49.000000	-49.000000	-47.000000	-47.000000	-47.000000	1536.000000
99.500000	-0.003154	0.002711	-0.000474	0.000786	9.801457	0.028504	-49.000000	-49.000000	-49.000000	-47.000000	-47.000000	-47.000000	1536.000000
99.500000	-0.003152	0.002663	-0.000437	0.000787	9.801209	0.028258	-49.000000	-49.000000	-49.000000	-47.000000	-47.000000	-47.000000	1536.000000
99.500000	-0.003152	0.002705	-0.000457	0.000682	9.801209	0.028136	-49.000000	-49.000000	-49.000000	-47.000000	-47.000000	-47.000000	1536.000000
99.500000	-0.003178	0.002671	-0.000453	0.001010	9.801214	0.028474	-49.000000	-49.000000	-49.000000	-47.000000	-47.000000	-47.000000	1536.000000
99.500000	-0.003152	0.002674	-0.000454	0.000693	9.801299	0.028236	-49.000000	-49.000000	-49.000000	-47.000000	-47.000000	-47.000000	1536.000000
99.500000	-0.003172	0.002675	-0.000496	0.000763	9.801216	0.028219	-49.000000	-49.000000	-49.000000	-47.000000	-47.000000	-47.000000	1536.000000
99.500000	-0.003179	0.002680	-0.000401	0.000847	9.801300	0.028225	-49.000000	-49.000000	-49.000000	-47.000000	-47.000000	-47.000000	1536.000000
99.500000	-0.003157	0.002633	-0.000487	0.000856	9.801390	0.028404	-49.000000	-49.000000	-49.000000	-47.000000	-47.000000	-47.000000	1536.000000
99.500000	-0.003179	0.002670	-0.000450	0.000601	9.801308	0.028137	-49.000000	-49.000000	-49.000000	-47.000000	-47.000000	-47.000000	1536.000000
99.500000	-0.003177	0.002692	-0.000477	0.001005	9.801307	0.028302	-49.000000	-49.000000	-49.000000	-47.000000	-47.000000	-47.000000	1536.000000
99.500000	-0.003159	0.002651	-0.000447	0.000601	9.801307	0.028219	-49.000000	-49.000000	-49.000000	-47.000000	-47.000000	-47.000000	1536.000000
