99.500000	150.083279	0.015808	-0.937525	0.012074	8.461108	0.055514	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.925012	0.016686	-0.943921	-0.049358	-4.691962	-4.728195	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.065836	0.014090	-0.935806	0.040349	4.442931	5.877497	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.977245	0.020026	-0.943226	-0.048504	1.650431	-7.841088	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.989172	0.014147	-0.937796	0.028280	-2.616887	5.484422	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.056204	0.016437	-0.940231	-0.016925	7.625971	-4.057506	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.927104	0.017092	-0.942377	-0.017751	-5.975072	-0.729359	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.087219	0.015330	-0.936454	0.024784	7.511241	3.009941	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.938492	0.017324	-0.943751	-0.049995	-2.426478	-6.845594	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.038354	0.014208	-0.936346	0.038276	1.430656	6.609747	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.011969	0.018599	-0.942569	-0.041553	4.639828	-7.008870	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.955551	0.015891	-0.939454	0.013039	-4.821438	3.303878	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.078816	0.015898	-0.938276	0.004472	8.477067	-1.077921	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.922007	0.016616	-0.943665	-0.048970	-5.259698	-3.747750	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.075731	0.014133	-0.935818	0.045414	5.417608	5.298594	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.965080	0.019775	-0.943362	-0.049906	0.517136	-7.812250	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.003900	0.013831	-0.937420	0.031004	-1.614363	6.013147	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.044468	0.016886	-0.940979	-0.026813	7.009402	-5.008310	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.932372	0.016883	-0.941695	-0.006686	-5.905826	0.401195	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.087587	0.015382	-0.936720	0.017096	8.005487	1.987747	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.932196	0.017013	-0.943873	-0.049821	-3.352751	-6.192280	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.049853	0.014155	-0.936045	0.042250	2.558209	6.495775	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.998018	0.019291	-0.942920	-0.044060	3.599120	-7.461139	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
