99.500000	0.626625	-0.322598	100.004043	-3.903294	-7.047833	-0.004524	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.625661	-0.324290	100.013217	-6.637248	5.890413	0.065709	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.632031	-0.314014	100.013164	6.585107	6.226830	-0.023944	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.630519	-0.316180	100.001909	4.502583	-6.843732	-0.062746	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.624509	-0.324080	100.007217	-7.966907	-2.412088	0.044293	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.629148	-0.320342	100.016359	-1.336892	9.040721	0.042955	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.633034	-0.313159	100.007022	8.713270	0.437178	-0.057620	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.627668	-0.321082	100.003871	-1.576906	-7.877036	-0.023459	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.624655	-0.324925	100.010879	-7.874099	3.753686	0.065930	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.631403	-0.314610	100.016105	4.708971	7.826549	-0.005657	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.631634	-0.314852	100.002036	6.425074	-5.285833	-0.066115	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.625139	-0.323916	100.006424	-6.794939	-4.584514	0.025778	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.627673	-0.322451	100.014844	-3.687306	8.281625	0.055560	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.632853	-0.313418	100.010128	8.395881	2.886368	-0.046583	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
