99.500000	-0.006063	-100.003362	-0.320202	0.110547	9.801819	-0.248415	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004387	-100.004466	-0.324240	0.115153	9.801818	-0.248226	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.008598	-100.005063	-0.325046	0.114508	9.801850	-0.252452	-47.000000	-47.000000	-47.000000	-45.380000	-45.380000	-45.380000	1536.000000
99.500000	-0.008747	-100.003294	-0.320843	0.110237	9.801672	-0.250970	-47.000000	-47.000000	-47.000000	-45.975000	-45.975000	-45.975000	1536.000000
99.500000	-0.004487	-100.003490	-0.321489	0.112232	9.801728	-0.247525	-47.000000	-47.000000	-47.000000	-45.415000	-45.415000	-45.415000	1536.000000
99.500000	-0.005954	-100.004983	-0.325638	0.115563	9.801916	-0.250113	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.009681	-100.003888	-0.323403	0.112502	9.801852	-0.252603	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006869	-100.004136	-0.320154	0.110551	9.801824	-0.248992	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004102	-100.003754	-0.323546	0.114102	9.801732	-0.247822	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.008029	-100.002752	-0.325571	0.115007	9.801846	-0.251849	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.009343	-100.004630	-0.321544	0.110801	9.801761	-0.251717	-47.000000	-47.000000	-47.000000	-45.725000	-45.725000	-45.725000	1536.000000
99.500000	-0.005030	-100.004385	-0.320891	0.111347	9.801646	-0.247682	-47.000000	-47.000000	-47.000000	-45.660000	-45.660000	-45.660000	1536.000000
99.500000	-0.005326	-100.004487	-0.325282	0.115637	9.801743	-0.249212	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.009447	-100.003939	-0.324193	0.113150	9.801770	-0.252768	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.007696	-100.003997	-0.320263	0.110149	9.801745	-0.249571	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
