99.500000	-0.010764	-180.010508	-0.582551	0.367019	9.802684	-0.877979	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.014696	-180.013494	-0.581437	0.365030	9.802626	-0.881271	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010731	-180.010699	-0.582560	0.367100	9.802683	-0.877893	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.014657	-180.013242	-0.581425	0.365125	9.802628	-0.881433	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010780	-180.010430	-0.582666	0.367095	9.802766	-0.877992	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.014649	-180.013736	-0.581333	0.364857	9.802545	-0.881721	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010804	-180.010790	-0.582702	0.367513	9.802685	-0.878058	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.014620	-180.013286	-0.581355	0.364784	9.802708	-0.881207	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010783	-180.010460	-0.582830	0.367272	9.802602	-0.877935	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.014536	-180.013086	-0.581262	0.364783	9.802710	-0.881461	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010775	-180.009283	-0.582921	0.367254	9.802765	-0.877842	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.014616	-180.014022	-0.581176	0.364529	9.802710	-0.881457	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.010867	-180.009868	-0.582905	0.367516	9.802604	-0.878283	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
