99.500000	1.130675	-0.564044	179.969640	5.352595	-1.923354	-0.059506	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.133197	-0.584705	180.072555	-4.592245	5.618086	0.060445	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.130435	-0.564500	179.967737	5.233472	-2.078275	-0.055296	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.133542	-0.584244	180.072568	-4.470040	5.770671	0.061534	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.130088	-0.564830	179.967088	5.108903	-2.228980	-0.056362	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.133827	-0.583903	180.075128	-4.343036	5.919779	0.055887	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.129901	-0.565200	179.965296	4.979383	-2.376165	-0.050333	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.134121	-0.583563	180.076038	-4.211951	6.064731	0.058298	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.129669	-0.565432	179.964340	4.845604	-2.519436	-0.058430	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.134414	-0.583370	180.077174	-4.076148	6.205609	0.058208	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.129435	-0.565749	179.962106	4.707435	-2.658000	-0.052579	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.134711	-0.583048	180.079185	-3.935726	6.342072	0.057112	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.129140	-0.566016	179.960648	4.565144	-2.792220	-0.051494	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.134894	-0.582838	180.079960	-3.790701	6.474613	0.055461	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.128925	-0.566256	179.959865	4.418600	-2.921741	-0.055072	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.135212	-0.582481	180.080991	-3.642475	6.601819	0.059273	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.128648	-0.566593	179.959516	4.268084	-3.047164	-0.053626	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.135474	-0.582167	180.081619	-3.489782	6.724469	0.057691	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.128443	-0.566893	179.957244	4.113655	-3.167365	-0.052055	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.135694	-0.581788	180.083625	-3.333547	6.842043	0.056197	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.128181	-0.567318	179.956526	3.955345	-3.282411	-0.050498	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
