99.500000	50.005104	0.007041	-0.309891	0.003431	9.593802	0.802053	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.003058	0.008063	-0.313308	-0.038589	6.848004	-6.785548	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.998766	0.008131	-0.317536	-0.062507	-0.727232	-9.520766	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.996301	0.005979	-0.317825	-0.037877	-7.686741	-5.440589	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.997324	0.003321	-0.315626	0.008494	-8.995469	2.505940	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.000688	0.002615	-0.310904	0.052876	-3.731775	8.605885	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.003355	0.002776	-0.308441	0.051088	4.351733	8.443142	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.005323	0.006505	-0.309537	0.012546	9.372006	2.150197	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.003549	0.007996	-0.312603	-0.032302	7.742767	-5.753098	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.999218	0.008092	-0.317036	-0.062931	0.638798	-9.548511	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.995828	0.006752	-0.317913	-0.043648	-6.834535	-6.508336	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.997744	0.003493	-0.316142	-0.001236	-9.271353	1.167934	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.000091	0.002671	-0.311613	0.049118	-4.922442	7.962914	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.002106	0.002686	-0.308507	0.054527	3.069817	8.958380	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.005379	0.005614	-0.309277	0.020409	8.958982	3.452678	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.004464	0.008122	-0.311886	-0.019229	8.480113	-4.602963	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.999905	0.008046	-0.316475	-0.067668	1.993982	-9.380054	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.996128	0.007410	-0.318044	-0.048925	-5.838218	-7.442243	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.997589	0.003695	-0.316632	-0.010027	-9.352391	-0.195649	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.998933	0.002854	-0.312418	0.043430	-6.023100	7.153025	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.002338	0.002593	-0.308730	0.056489	1.743916	9.286635	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.004939	0.004782	-0.308938	0.028281	8.363197	4.674428	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.004435	0.008109	-0.311236	-0.015266	9.044694	-3.350874	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	50.001013	0.008089	-0.315752	-0.061248	3.311638	-9.018504	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.996299	0.007800	-0.318090	-0.055147	-4.717864	-8.224146	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.996722	0.004027	-0.317073	-0.017566	-9.236786	-1.556894	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	49.999565	0.002959	-0.313226	0.037446	-6.995743	6.194033	-46.000000	-46.000000	-46.000000	-45.000000	-45.000000	-45.000000	1536.000000
