99.500000	9.998981	0.002897	-0.066645	-0.058717	-4.043404	-8.913281	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.998870	0.002232	-0.066853	-0.052996	-5.536198	-8.069924	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.998774	0.001585	-0.066980	-0.046401	-6.859058	-6.979216	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.998997	0.000907	-0.066925	-0.037259	-7.971404	-5.674301	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.998885	0.000180	-0.066834	-0.028551	-8.839046	-4.195114	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999029	-0.000477	-0.066551	-0.023181	-9.435179	-2.587326	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.998910	-0.001070	-0.066144	-0.012036	-9.741529	-0.903646	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999136	-0.001576	-0.065646	0.006927	-9.749051	0.810637	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999328	-0.002098	-0.065022	0.014133	-9.457166	2.504196	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999461	-0.002478	-0.064331	0.024495	-8.874957	4.116723	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999263	-0.002724	-0.063619	0.033544	-8.020225	5.603314	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999574	-0.002887	-0.062856	0.041656	-6.919191	6.917684	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999681	-0.002809	-0.062084	0.048969	-5.605549	8.019720	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999882	-0.002751	-0.061309	0.054164	-4.119745	8.875644	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999963	-0.002608	-0.060629	0.057626	-2.507238	9.459277	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999907	-0.002311	-0.059964	0.059498	-0.822059	9.752254	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000088	-0.001905	-0.059365	0.059285	0.894417	9.746168	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000286	-0.001389	-0.058928	0.057451	2.584858	9.440793	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
