99.500000	0.011511	150.010211	0.486425	0.244110	9.802343	-0.603110	-47.000000	-47.000000	-47.000000	-45.385000	-45.385000	-45.385000	1536.000000
99.500000	0.008008	150.010753	0.483541	0.245867	9.802294	-0.607207	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.012572	150.009738	0.484316	0.246304	9.802341	-0.602522	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.008054	150.011746	0.485738	0.243358	9.802374	-0.606803	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.011174	150.009011	0.482320	0.247799	9.802273	-0.604624	-47.000000	-47.000000	-47.000000	-45.415000	-45.415000	-45.415000	1536.000000
99.500000	0.010135	150.011055	0.486804	0.243284	9.802352	-0.604162	-47.000000	-47.000000	-47.000000	-45.615000	-45.615000	-45.615000	1536.000000
99.500000	0.008903	150.009417	0.482501	0.247074	9.802123	-0.606653	-47.000000	-47.000000	-47.000000	-45.745000	-45.745000	-45.745000	1536.000000
99.500000	0.012127	150.010075	0.485646	0.244851	9.802345	-0.602510	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.007753	150.011550	0.484443	0.244985	9.802382	-0.607297	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.012207	150.008856	0.483298	0.247192	9.802345	-0.603025	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.008852	150.009451	0.486425	0.243200	9.802285	-0.605474	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.010241	150.011434	0.482172	0.247815	9.802116	-0.605661	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.011109	150.010663	0.486521	0.243394	9.802263	-0.603091	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.008202	150.010213	0.483158	0.246407	9.802297	-0.607251	-47.000000	-47.000000	-47.000000	-45.385000	-45.385000	-45.385000	1536.000000
99.500000	0.012533	150.008389	0.484667	0.245815	9.802174	-0.602441	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.007968	150.013884	0.485495	0.243533	9.802296	-0.607042	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.011493	150.008560	0.482599	0.248046	9.802191	-0.604451	-47.000000	-47.000000	-47.000000	-45.385000	-45.385000	-45.385000	1536.000000
99.500000	0.009811	150.010233	0.486815	0.242976	9.802273	-0.604243	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.009277	150.010838	0.482264	0.247568	9.802211	-0.606322	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.011993	150.008870	0.485943	0.244032	9.802345	-0.602758	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.007799	150.010992	0.484139	0.245300	9.802300	-0.607137	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.012351	150.009381	0.483592	0.246786	9.802266	-0.603269	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.008571	150.010951	0.486337	0.243196	9.802199	-0.605312	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
