99.500000	-0.315259	0.155135	-50.004554	-9.238710	-1.908145	0.050816	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.313472	0.154699	-50.002675	-4.318024	-8.299943	-0.000058	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.311562	0.157958	-50.001902	3.731021	-8.598951	-0.036665	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.312887	0.161499	-50.003108	9.119523	-2.604288	-0.077916	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.314982	0.165799	-50.009237	7.946403	5.379121	-0.036202	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.316645	0.163774	-50.009924	1.071015	9.576324	0.020195	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.317504	0.159706	-50.008080	-6.564616	6.968107	0.054285	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.315651	0.155801	-50.005097	-9.437532	-0.556729	0.056873	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.313780	0.154171	-50.002229	-5.483939	-7.588699	0.009580	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.311765	0.157577	-50.002335	2.438163	-9.040586	-0.037876	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.312424	0.160588	-50.002804	8.632540	-3.877752	-0.070502	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.314721	0.165570	-50.007678	8.616295	4.186272	-0.044053	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.316325	0.164158	-50.010300	2.414869	9.330222	0.011321	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.317589	0.160465	-50.007952	-5.516191	7.844137	0.043324	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.315975	0.156458	-50.004625	-9.440477	0.809459	0.067526	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.314025	0.153921	-50.003580	-6.535915	-6.717602	0.018219	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.312064	0.157074	-50.001971	1.095627	-9.292515	-0.030854	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.312051	0.159868	-50.002067	7.967485	-5.066642	-0.068703	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.314437	0.165149	-50.007511	9.108436	2.906320	-0.051446	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.316007	0.164573	-50.009520	3.711599	8.893815	0.001202	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.317546	0.161141	-50.008602	-4.356933	8.560435	0.047074	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.316399	0.157003	-50.005624	-9.247246	2.161715	0.062081	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.314244	0.153794	-50.002814	-7.452193	-5.704438	0.027722	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.312370	0.156679	-50.002425	-0.269500	-9.349032	-0.027172	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.311740	0.159168	-50.002040	7.138107	-6.151816	-0.061769	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.314157	0.164429	-50.006291	9.412441	1.574316	-0.057923	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
