99.500000	10.000745	0.003929	-0.059879	-0.009877	9.681044	-1.487933	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000924	0.004410	-0.060547	-0.020398	9.273281	-3.153560	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000863	0.004788	-0.061182	-0.021302	8.580807	-4.722423	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000506	0.005060	-0.061968	-0.048250	7.625347	-6.146540	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000398	0.005028	-0.062701	-0.048982	6.436260	-7.381875	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000359	0.005121	-0.063500	-0.055085	5.049414	-8.390721	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000107	0.004966	-0.064198	-0.059961	3.508228	-9.142076	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999930	0.004636	-0.064933	-0.062942	1.859438	-9.612960	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999743	0.004349	-0.065552	-0.064031	0.161663	-9.788887	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999541	0.003871	-0.066069	-0.063061	-1.556248	-9.664635	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999240	0.003349	-0.066515	-0.060455	-3.218488	-9.243748	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999185	0.002738	-0.066735	-0.055700	-4.781822	-8.539326	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999002	0.002121	-0.066909	-0.049910	-6.198231	-7.572739	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999107	0.001467	-0.066952	-0.042127	-7.424102	-6.373892	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999191	0.000697	-0.066848	-0.033885	-8.422204	-4.979642	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999080	0.000040	-0.066659	-0.025361	-9.161619	-3.432589	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999230	-0.000560	-0.066328	-0.022765	-9.619890	-1.780362	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999234	-0.001172	-0.065855	0.004728	-9.782741	-0.081047	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999243	-0.001677	-0.065321	0.008537	-9.645206	1.635845	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999645	-0.002166	-0.064720	0.019291	-9.211517	3.294847	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999470	-0.002445	-0.063949	0.029323	-8.495145	4.852631	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999401	-0.002655	-0.063198	0.037868	-7.517873	6.261349	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999861	-0.002744	-0.062400	0.045626	-6.309413	7.478257	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999919	-0.002712	-0.061685	0.051610	-4.907513	8.465128	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000011	-0.002558	-0.060906	0.056177	-3.354454	9.192550	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	9.999854	-0.002346	-0.060218	0.058930	-1.698700	9.637493	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000070	-0.001972	-0.059636	0.059683	0.002051	9.786943	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	10.000418	-0.001521	-0.059168	0.058832	1.717668	9.635742	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
