99.500000	0.064174	-0.028193	10.000823	8.808314	4.281449	-0.045035	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.064943	-0.028430	10.000720	9.418985	2.679022	-0.053916	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.065631	-0.028708	10.000519	9.740957	0.995404	-0.061236	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.066111	-0.029114	10.000250	9.764205	-0.712581	-0.066654	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.066543	-0.029585	10.000075	9.487662	-2.411905	-0.070281	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.066871	-0.030103	9.999824	8.920118	-4.030000	-0.071977	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.067089	-0.030719	9.999661	8.078932	-5.524315	-0.071384	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.067133	-0.031395	9.999833	6.989940	-6.848768	-0.067951	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.067085	-0.032073	9.999704	5.686565	-7.962963	-0.064028	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.066926	-0.032789	9.999709	4.208719	-8.832704	-0.057409	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.066620	-0.033493	9.999852	2.601863	-9.431243	-0.050914	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.066195	-0.034076	9.999573	0.915529	-9.740112	-0.043594	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.065671	-0.034684	9.999824	-0.792765	-9.749795	-0.026526	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.065053	-0.035184	10.000052	-2.489671	-9.460274	-0.016170	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.064393	-0.035621	10.000000	-4.103250	-8.880502	-0.003652	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.063643	-0.035878	9.999850	-5.590950	-8.027857	0.008297	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.062870	-0.036029	10.000170	-6.907083	-6.929104	0.020278	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.062078	-0.036066	10.000182	-8.010955	-5.616693	0.030818	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.061299	-0.036008	10.000279	-8.869226	-4.132440	0.041235	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.060662	-0.035849	10.000491	-9.455047	-2.520853	0.050174	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.060022	-0.035577	10.000445	-9.750668	-0.836103	0.057118	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.059539	-0.035188	10.000673	-9.746876	0.879565	0.062742	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.059073	-0.034687	10.000806	-9.444114	2.570644	0.065950	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.058773	-0.034126	10.000884	-8.851424	4.179964	0.067460	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.058585	-0.033482	10.000966	-7.986910	5.661021	0.066547	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.058529	-0.032783	10.000999	-6.877257	6.968544	0.064144	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.058586	-0.032064	10.001302	-5.556611	8.062427	0.059224	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.058789	-0.031308	10.001246	-4.065122	8.909143	0.060496	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.059133	-0.030705	10.001430	-2.448816	9.482580	0.041730	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
