99.500000	0.309277	-0.163989	50.004698	-8.731835	3.788425	0.066245	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.311242	-0.160381	50.007570	-2.768661	9.213327	0.055782	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.314406	-0.157005	50.006831	5.221112	8.087795	-0.014221	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.318200	-0.156562	50.003244	9.459421	1.237740	-0.058898	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.318617	-0.157486	49.999856	6.897255	-6.413248	-0.068407	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.316069	-0.162012	49.999738	-0.609980	-9.331280	-0.033099	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.311980	-0.163508	50.001809	-7.666213	-5.420389	0.029774	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.309266	-0.164029	50.004062	-9.165862	2.492450	0.064250	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.310770	-0.161223	50.007042	-4.035679	8.718511	0.068868	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.313783	-0.157324	50.007502	4.019965	8.750694	-0.010538	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.317727	-0.156547	50.004033	9.205423	2.580210	-0.052679	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.318881	-0.157087	49.999633	7.766870	-5.359625	-0.070034	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.316580	-0.161409	49.999838	0.756109	-9.325873	-0.052907	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.312702	-0.163281	50.001034	-6.788463	-6.467104	0.031308	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.309400	-0.163976	50.003258	-9.409553	1.148156	0.061692	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
