99.500000	150.030122	0.015760	-0.936476	0.036033	0.574797	6.580868	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.023385	0.020148	-0.942435	-0.037430	5.372576	-6.565572	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.950495	0.018144	-0.939807	0.008251	-5.243937	2.559431	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.085057	0.017562	-0.938153	0.007694	8.481566	-0.221458	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.925995	0.018665	-0.943721	-0.049248	-4.845099	-4.496577	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.071421	0.015738	-0.935890	0.045458	4.689739	5.749921	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.976677	0.022080	-0.943415	-0.049718	1.372718	-7.850293	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.994523	0.015710	-0.937459	0.028589	-2.379425	5.628527	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.055094	0.018554	-0.940752	-0.021905	7.489441	-4.299045	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.930396	0.018777	-0.941932	-0.012222	-5.973714	-0.451630	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.089076	0.016937	-0.936738	0.020441	7.646262	2.767015	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.940534	0.019365	-0.943783	-0.049934	-2.662812	-6.699392	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.042071	0.015792	-0.936168	0.041099	1.708092	6.598167	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.011080	0.020879	-0.942969	-0.040474	4.391795	-7.133624	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.960248	0.017478	-0.939104	0.013537	-4.666287	3.534404	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.079570	0.017696	-0.938775	0.005345	8.453968	-1.354372	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.924128	0.018665	-0.943430	-0.048824	-5.374828	-3.495046	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.079000	0.015767	-0.935983	0.040247	5.641665	5.134502	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.965283	0.021850	-0.943485	-0.048215	0.241390	-7.778238	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.007707	0.015411	-0.937135	0.033338	-1.357422	6.118532	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.044723	0.018957	-0.941468	-0.028002	6.836456	-5.225721	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.935398	0.018731	-0.941143	-0.004509	-5.866584	0.675066	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.090194	0.017225	-0.937115	0.017588	8.107486	1.726748	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.932532	0.018942	-0.943823	-0.049753	-3.563267	-6.011198	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.055362	0.015680	-0.935923	0.040356	2.830165	6.440549	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.998040	0.021448	-0.943196	-0.044010	3.334340	-7.547107	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.971721	0.016703	-0.938435	0.019746	-3.943466	4.406815	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.071812	0.018009	-0.939509	-0.002047	8.249562	-2.469281	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
