99.500000	0.007495	180.012626	0.585446	0.352615	9.802795	-0.886559	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.009272	180.008238	0.589107	0.350129	9.802687	-0.883477	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.007476	180.013146	0.585358	0.353010	9.802795	-0.886621	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.009261	180.007847	0.589164	0.350114	9.802855	-0.883636	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.007588	180.012430	0.585410	0.352767	9.802878	-0.886630	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.009159	180.008509	0.589140	0.350201	9.802855	-0.883652	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.007696	180.011576	0.585334	0.352764	9.802795	-0.886645	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.009188	180.009342	0.589139	0.350206	9.802689	-0.883661	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.007719	180.010066	0.585325	0.353086	9.802877	-0.886459	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.009089	180.011149	0.589149	0.349797	9.802856	-0.883731	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.007869	180.009828	0.585298	0.353091	9.802793	-0.886305	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.009054	180.011368	0.589245	0.350035	9.802941	-0.883971	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.007821	180.009457	0.585278	0.353258	9.802875	-0.886156	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.008947	180.010439	0.589187	0.349795	9.802856	-0.883804	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.008013	180.009999	0.585275	0.353328	9.802793	-0.886308	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.008904	180.010716	0.589313	0.349803	9.802773	-0.883814	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
