99.500000	-49.998379	-0.008709	0.309798	-0.018186	-8.494975	-4.005939	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-49.999773	-0.004507	0.311531	-0.063206	-2.357046	-9.229892	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.005053	-0.000282	0.314078	-0.052116	5.591436	-7.840410	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.007640	-0.002457	0.316273	-0.024523	9.600971	-0.854522	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.006188	-0.005057	0.316749	0.039767	6.787089	6.708027	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.003596	-0.009389	0.313998	0.057464	-0.813356	9.375413	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.000077	-0.010919	0.311644	0.032544	-7.735848	5.232472	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-49.999365	-0.009088	0.309917	-0.012699	-8.971772	-2.725422	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-49.998526	-0.005413	0.311108	-0.057080	-3.647533	-8.777646	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-50.004425	-0.000550	0.313753	-0.057076	4.422487	-8.542538	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
