99.500000	-0.628192	0.320201	-99.997259	6.541083	-5.164065	-0.053212	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.629209	0.328259	-100.009992	4.569796	7.923616	-0.007235	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.628413	0.316740	-100.003890	-7.937117	3.594367	0.053061	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.628335	0.315098	-99.996623	-1.403839	-7.912332	-0.013137	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.629322	0.324505	-100.002408	8.719610	0.607147	-0.052879	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.628596	0.323787	-100.009796	-1.500991	9.006743	0.028435	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.628372	0.312787	-99.998832	-7.896047	-2.571701	0.041171	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.627990	0.318902	-99.996629	4.652134	-6.748698	-0.045834	-47.000000	-47.000000	-47.000000	-45.350000	-45.350000	-45.350000	1536.000000
99.500000	-0.629433	0.328146	-100.009250	6.480100	6.349192	-0.023735	-47.000000	-47.000000	-47.000000	-45.425000	-45.425000	-45.425000	1536.000000
99.500000	-0.628662	0.318741	-100.004563	-6.746799	5.757568	0.051595	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.628545	0.313983	-99.995607	-3.747304	-7.134098	0.003647	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.628872	0.322401	-100.000890	8.380990	-1.839691	-0.057765	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.628675	0.326080	-100.009703	0.966627	9.120063	0.016254	-47.000000	-47.000000	-47.000000	-45.875000	-45.875000	-45.875000	1536.000000
99.500000	-0.628304	0.313673	-100.001959	-8.457323	-0.166322	0.048041	-47.000000	-47.000000	-47.000000	-45.510000	-45.510000	-45.510000	1536.000000
99.500000	-0.628133	0.317509	-99.996057	2.388771	-7.738042	-0.031034	-47.000000	-47.000000	-47.000000	-45.380000	-45.380000	-45.380000	1536.000000
99.500000	-0.629623	0.327158	-100.006127	7.857366	4.304358	-0.042225	-47.000000	-47.000000	-47.000000	-45.385000	-45.385000	-45.385000	1536.000000
