99.500000	0.007124	150.008881	0.491755	0.242792	9.802322	-0.603496	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.005533	150.008859	0.487486	0.246570	9.802354	-0.606628	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.008971	150.007678	0.490351	0.244742	9.802237	-0.602343	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.004516	150.010133	0.489548	0.244734	9.802355	-0.606784	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.008866	150.005950	0.488111	0.247255	9.802327	-0.603173	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.005808	150.008517	0.491648	0.242700	9.802341	-0.604970	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.006823	150.009858	0.487099	0.247563	9.802419	-0.605331	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.008148	150.008963	0.491490	0.243692	9.802240	-0.602911	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.004953	150.009381	0.488298	0.245834	9.802354	-0.606602	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.009399	150.006844	0.489498	0.246120	9.802320	-0.602273	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.004838	150.012094	0.490672	0.243434	9.802433	-0.606120	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.008210	150.006755	0.487370	0.247403	9.802417	-0.604091	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.006851	150.009221	0.491870	0.242943	9.802249	-0.603810	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.005881	150.009742	0.487283	0.246833	9.802268	-0.606318	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.008932	150.006904	0.490770	0.244661	9.802404	-0.602341	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
