99.500000	-0.003219	-0.002697	0.000496	0.001079	-9.800928	-0.026858	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003181	-0.002697	0.000489	0.000675	-9.800842	-0.027189	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003181	-0.002699	0.000500	0.001079	-9.800845	-0.026857	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003177	-0.002692	0.000522	0.001241	-9.801011	-0.026775	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003180	-0.002670	0.000437	0.000595	-9.800762	-0.026940	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003190	-0.002697	0.000516	0.001241	-9.800599	-0.026690	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003182	-0.002642	0.000442	0.000918	-9.800761	-0.027023	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003178	-0.002742	0.000495	0.000675	-9.800844	-0.027023	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003144	-0.002652	0.000497	0.001322	-9.800844	-0.026940	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003146	-0.002628	0.000489	0.000595	-9.800762	-0.026857	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003177	-0.002696	0.000476	0.001079	-9.800846	-0.026774	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003211	-0.002635	0.000462	0.001088	-9.800811	-0.027007	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003176	-0.002651	0.000485	0.000678	-9.800751	-0.027018	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003176	-0.002682	0.000495	0.001080	-9.800844	-0.026940	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003148	-0.002673	0.000539	0.000999	-9.800844	-0.026940	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003164	-0.002677	0.000442	0.000837	-9.800846	-0.026774	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003181	-0.002617	0.000460	0.001241	-9.800845	-0.026857	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003205	-0.002683	0.000470	0.000595	-9.800843	-0.027106	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003160	-0.002632	0.000456	0.001160	-9.800845	-0.026857	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003146	-0.002682	0.000524	0.001160	-9.800844	-0.027023	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003197	-0.002637	0.000501	0.000837	-9.800843	-0.027106	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003159	-0.002609	0.000432	0.001160	-9.800761	-0.027022	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003162	-0.002677	0.000444	0.000999	-9.800766	-0.026359	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003161	-0.002669	0.000527	0.000756	-9.800843	-0.027106	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003180	-0.002647	0.000472	0.001322	-9.800927	-0.026940	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003172	-0.002665	0.000488	0.000837	-9.800761	-0.027023	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003163	-0.002672	0.000483	0.000826	-9.800887	-0.026962	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003170	-0.002677	0.000502	0.001160	-9.800762	-0.026939	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003168	-0.002664	0.000480	0.000756	-9.800845	-0.026857	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003140	-0.002724	0.000497	0.001079	-9.800845	-0.026857	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003188	-0.002723	0.000436	0.001160	-9.800679	-0.026939	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003195	-0.002646	0.000508	0.000837	-9.800760	-0.027188	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003173	-0.002702	0.000541	0.000988	-9.800803	-0.026877	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003164	-0.002668	0.000471	0.000917	-9.800681	-0.026940	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003195	-0.002695	0.000456	0.001160	-9.800762	-0.026856	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003144	-0.002718	0.000512	0.001079	-9.800845	-0.026857	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003158	-0.002654	0.000487	0.000837	-9.800762	-0.026857	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003204	-0.002712	0.000489	0.000918	-9.800762	-0.026940	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
