99.500000	0.000505	0.003157	0.002695	0.067135	-0.032019	9.802100	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000423	0.003147	0.002689	0.067054	-0.032103	9.802179	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000452	0.003183	0.002752	0.067296	-0.031936	9.802097	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000423	0.003167	0.002747	0.067135	-0.031936	9.802016	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000471	0.003199	0.002673	0.067215	-0.032020	9.802178	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000421	0.003159	0.002700	0.067054	-0.032187	9.802179	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000474	0.003159	0.002739	0.067296	-0.032186	9.802095	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000454	0.003148	0.002736	0.067135	-0.031936	9.802095	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000459	0.003171	0.002652	0.067135	-0.031935	9.801930	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000475	0.003171	0.002676	0.067135	-0.032019	9.802012	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000518	0.003189	0.002649	0.067135	-0.032268	9.802010	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000449	0.003156	0.002656	0.067135	-0.031771	9.802179	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000493	0.003189	0.002687	0.067215	-0.032102	9.802011	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000456	0.003123	0.002726	0.067228	-0.031999	9.802180	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000471	0.003154	0.002695	0.067225	-0.032003	9.802096	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000477	0.003180	0.002738	0.067231	-0.031910	9.802098	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000479	0.003110	0.002696	0.067071	-0.032157	9.802179	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000491	0.003130	0.002657	0.067296	-0.031853	9.802013	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000502	0.003160	0.002717	0.067229	-0.032411	9.802011	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000479	0.003187	0.002741	0.067223	-0.031672	9.801932	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000479	0.003188	0.002664	0.067152	-0.032156	9.802013	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000488	0.003186	0.002731	0.067152	-0.031988	9.802015	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000452	0.003158	0.002724	0.067144	-0.032003	9.801930	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000522	0.003129	0.002699	0.067070	-0.031993	9.802097	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000451	0.003207	0.002707	0.067314	-0.032072	9.802014	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000424	0.003200	0.002671	0.067153	-0.031989	9.802098	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000449	0.003111	0.002700	0.067391	-0.032077	9.802014	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000498	0.003160	0.002675	0.066983	-0.032001	9.802013	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000538	0.003136	0.002717	0.067233	-0.031988	9.802013	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000461	0.003158	0.002700	0.067314	-0.031989	9.802091	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000464	0.003133	0.002711	0.067233	-0.032072	9.802090	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000520	0.003170	0.002670	0.067072	-0.031988	9.802012	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000488	0.003157	0.002721	0.067314	-0.031906	9.802092	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000449	0.003179	0.002657	0.067145	-0.032169	9.802089	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000505	0.003133	0.002705	0.067392	-0.031994	9.802008	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000428	0.003182	0.002708	0.067072	-0.032072	9.802090	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000417	0.003206	0.002702	0.067072	-0.031989	9.802091	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000448	0.003173	0.002715	0.067395	-0.031904	9.801843	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000500	0.003191	0.002670	0.067000	-0.032306	9.802090	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000502	0.003103	0.002680	0.067154	-0.031903	9.802092	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000490	0.003220	0.002726	0.067395	-0.031905	9.802009	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000467	0.003174	0.002674	0.066837	-0.032141	9.802008	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000519	0.003189	0.002706	0.067247	-0.032048	9.802009	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000441	0.003164	0.002711	0.067072	-0.031990	9.802174	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000453	0.003167	0.002680	0.066829	-0.032155	9.802007	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000437	0.003140	0.002688	0.067406	-0.032053	9.802092	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000471	0.003188	0.002717	0.067162	-0.031889	9.802010	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000451	0.003151	0.002697	0.067251	-0.032042	9.802092	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000441	0.003191	0.002703	0.067169	-0.032128	9.802092	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
