99.500000	-0.003153	0.002648	-0.000474	0.000444	9.801506	0.028942	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003153	0.002704	-0.000404	0.000606	9.801425	0.028942	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003181	0.002668	-0.000437	0.000767	9.801587	0.029025	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003178	0.002668	-0.000448	0.000686	9.801425	0.029024	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003176	0.002684	-0.000440	0.000363	9.801505	0.028860	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003191	0.002666	-0.000394	0.000606	9.801424	0.029107	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003161	0.002657	-0.000406	0.000767	9.801425	0.028860	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003176	0.002694	-0.000445	0.000606	9.801418	0.028942	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003193	0.002669	-0.000458	0.000444	9.801509	0.028613	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003168	0.002700	-0.000403	0.000691	9.801500	0.029114	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003167	0.002641	-0.000432	0.000617	9.801500	0.029207	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003169	0.002655	-0.000428	0.000525	9.801502	0.028942	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003159	0.002670	-0.000419	0.000527	9.801419	0.028946	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003179	0.002656	-0.000423	0.000618	9.801503	0.028799	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003205	0.002680	-0.000414	0.000606	9.801418	0.028942	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003167	0.002655	-0.000396	0.000605	9.801503	0.028778	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003174	0.002606	-0.000418	0.000606	9.801501	0.029025	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003150	0.002649	-0.000421	0.000525	9.801501	0.029025	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
