99.500000	-0.000528	-0.002646	-0.003208	-0.001574	-9.800850	-0.030251	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000466	-0.002658	-0.003164	-0.001332	-9.800599	-0.030664	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000510	-0.002603	-0.003207	-0.001735	-9.800849	-0.030334	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000485	-0.002667	-0.003197	-0.001251	-9.800599	-0.030664	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000548	-0.002654	-0.003187	-0.001816	-9.800765	-0.030582	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000472	-0.002648	-0.003193	-0.001332	-9.800600	-0.030498	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000486	-0.002648	-0.003183	-0.001493	-9.800766	-0.030416	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000533	-0.002651	-0.003222	-0.001666	-9.800729	-0.030354	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000535	-0.002653	-0.003221	-0.001009	-9.800763	-0.030748	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000473	-0.002686	-0.003223	-0.001736	-9.800602	-0.030250	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000451	-0.002681	-0.003245	-0.001251	-9.800763	-0.030831	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000465	-0.002667	-0.003260	-0.001745	-9.800557	-0.030267	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000479	-0.002685	-0.003199	-0.001253	-9.800852	-0.030751	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000453	-0.002661	-0.003223	-0.001585	-9.800646	-0.030271	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000502	-0.002632	-0.003232	-0.001493	-9.800848	-0.030500	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000500	-0.002734	-0.003208	-0.001574	-9.800600	-0.030498	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000512	-0.002678	-0.003175	-0.001332	-9.800849	-0.030334	-47.830000	-47.830000	-47.830000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000497	-0.002701	-0.003213	-0.001500	-9.800627	-0.030594	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000463	-0.002681	-0.003165	-0.001500	-9.800794	-0.030347	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000490	-0.002683	-0.003240	-0.001511	-9.800835	-0.030783	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000485	-0.002693	-0.003212	-0.001656	-9.800854	-0.030336	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000438	-0.002659	-0.003181	-0.001493	-9.800764	-0.030665	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000533	-0.002682	-0.003204	-0.001583	-9.800800	-0.030433	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000440	-0.002701	-0.003247	-0.001258	-9.800792	-0.030678	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000480	-0.002647	-0.003258	-0.001511	-9.800838	-0.030451	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000456	-0.002646	-0.003224	-0.001592	-9.800837	-0.030534	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000479	-0.002693	-0.003200	-0.001350	-9.800671	-0.030616	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000489	-0.002661	-0.003186	-0.001511	-9.800838	-0.030451	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000419	-0.002686	-0.003219	-0.001430	-9.800754	-0.030616	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000463	-0.002686	-0.003235	-0.001592	-9.800755	-0.030450	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000470	-0.002646	-0.003240	-0.001431	-9.800837	-0.030534	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000496	-0.002647	-0.003223	-0.001431	-9.800755	-0.030533	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000440	-0.002658	-0.003197	-0.001592	-9.800837	-0.030617	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000473	-0.002680	-0.003235	-0.001350	-9.800755	-0.030450	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000451	-0.002676	-0.003188	-0.001430	-9.800672	-0.030533	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000536	-0.002673	-0.003198	-0.001511	-9.800838	-0.030451	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000438	-0.002658	-0.003211	-0.001349	-9.800835	-0.030782	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000488	-0.002695	-0.003174	-0.001511	-9.800838	-0.030451	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000499	-0.002685	-0.003223	-0.001430	-9.800755	-0.030533	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000499	-0.002654	-0.003222	-0.001511	-9.800837	-0.030534	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000451	-0.002670	-0.003256	-0.001442	-9.800799	-0.030472	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000501	-0.002647	-0.003215	-0.001431	-9.800755	-0.030533	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000458	-0.002662	-0.003202	-0.001673	-9.800756	-0.030368	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000425	-0.002674	-0.003225	-0.001350	-9.800835	-0.030782	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000527	-0.002682	-0.003212	-0.001673	-9.800839	-0.030368	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000487	-0.002631	-0.003178	-0.001107	-9.800671	-0.030698	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
