99.500000	-0.000498	-0.003204	0.002679	0.059953	-0.032638	9.802174	-47.000000	-47.000000	-47.000000	-45.105000	-45.105000	-45.105000	1536.000000
99.500000	-0.000456	-0.003176	0.002687	0.059799	-0.032791	9.802091	-47.000000	-47.000000	-47.000000	-45.510000	-45.510000	-45.510000	1536.000000
99.500000	-0.000437	-0.003180	0.002679	0.059956	-0.032798	9.801925	-47.000000	-47.000000	-47.000000	-45.260000	-45.260000	-45.260000	1536.000000
99.500000	-0.000473	-0.003218	0.002668	0.060281	-0.032712	9.802092	-47.000000	-47.000000	-47.000000	-45.385000	-45.385000	-45.385000	1536.000000
99.500000	-0.000445	-0.003170	0.002701	0.059969	-0.032776	9.802092	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000459	-0.003206	0.002640	0.060047	-0.032782	9.802009	-47.000000	-47.000000	-47.000000	-45.810000	-45.810000	-45.810000	1536.000000
99.500000	-0.000436	-0.003174	0.002638	0.060113	-0.032474	9.802010	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000445	-0.003188	0.002629	0.060275	-0.033223	9.802171	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000431	-0.003168	0.002658	0.059952	-0.032474	9.802010	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000424	-0.003186	0.002680	0.059790	-0.032723	9.802008	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000455	-0.003182	0.002696	0.060355	-0.032557	9.802009	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000427	-0.003198	0.002647	0.060113	-0.033140	9.802171	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000416	-0.003195	0.002635	0.059871	-0.032641	9.802174	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000443	-0.003155	0.002654	0.059871	-0.032890	9.802090	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000465	-0.003187	0.002660	0.060194	-0.032557	9.802092	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
