99.500000	0.002670	-0.003128	0.000443	9.802482	0.000267	-0.058116	-47.655000	-47.655000	-47.655000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002664	-0.003243	0.000420	9.802563	0.000097	-0.057540	-47.090000	-47.090000	-47.090000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002693	-0.003158	0.000447	9.802402	0.000182	-0.057787	-47.540000	-47.540000	-47.540000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002703	-0.003137	0.000462	9.802482	0.000182	-0.057787	-47.835000	-47.835000	-47.835000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002706	-0.003180	0.000491	9.802482	0.000181	-0.057704	-47.425000	-47.425000	-47.425000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002646	-0.003199	0.000449	9.802560	0.000264	-0.057786	-47.950000	-47.950000	-47.950000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002680	-0.003210	0.000498	9.802482	0.000265	-0.057869	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002681	-0.003152	0.000472	9.802482	0.000017	-0.057870	-47.570000	-47.570000	-47.570000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002670	-0.003240	0.000488	9.802402	0.000183	-0.057952	-47.805000	-47.805000	-47.805000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002677	-0.003163	0.000434	9.802402	0.000182	-0.057869	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002661	-0.003142	0.000425	9.802490	0.000159	-0.057893	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002697	-0.003154	0.000459	9.802644	0.000264	-0.057786	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002669	-0.003245	0.000474	9.802563	0.000099	-0.057787	-47.600000	-47.600000	-47.600000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002660	-0.003187	0.000475	9.802404	0.000175	-0.057794	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002658	-0.003152	0.000466	9.802488	0.000331	-0.057885	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002665	-0.003157	0.000487	9.802479	0.000263	-0.057704	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002702	-0.003208	0.000423	9.802482	0.000182	-0.057869	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002708	-0.003155	0.000441	9.802486	0.000165	-0.057970	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002708	-0.003230	0.000491	9.802486	0.000153	-0.057733	-47.745000	-47.745000	-47.745000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002661	-0.003197	0.000414	9.802480	0.000264	-0.057786	-47.515000	-47.515000	-47.515000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002669	-0.003171	0.000481	9.802481	0.000264	-0.057786	-47.230000	-47.230000	-47.230000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002704	-0.003195	0.000503	9.802489	0.000237	-0.058147	-47.400000	-47.400000	-47.400000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002712	-0.003198	0.000432	9.802568	0.000164	-0.057556	-47.630000	-47.630000	-47.630000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002706	-0.003193	0.000464	9.802487	0.000324	-0.057892	-47.715000	-47.715000	-47.715000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002661	-0.003196	0.000471	9.802480	0.000264	-0.057869	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002663	-0.003124	0.000446	9.802563	0.000163	-0.057889	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002695	-0.003168	0.000468	9.802566	0.000167	-0.057802	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002702	-0.003168	0.000472	9.802642	0.000169	-0.057800	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002687	-0.003198	0.000467	9.802557	0.000347	-0.057868	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002701	-0.003191	0.000459	9.802486	-0.000180	-0.057821	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002673	-0.003185	0.000486	9.802481	0.000168	-0.058050	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002664	-0.003197	0.000466	9.802408	0.000143	-0.057578	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002695	-0.003189	0.000441	9.802489	0.000062	-0.057909	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002634	-0.003199	0.000478	9.802401	0.000165	-0.058052	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002657	-0.003170	0.000455	9.802565	0.000322	-0.057645	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002691	-0.003179	0.000441	9.802565	0.000324	-0.057892	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002676	-0.003210	0.000472	9.802482	0.000166	-0.057969	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002640	-0.003193	0.000474	9.802481	0.000168	-0.057884	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002660	-0.003194	0.000484	9.802328	0.000143	-0.057661	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002641	-0.003175	0.000414	9.802492	0.000227	-0.057908	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002706	-0.003172	0.000440	9.802408	-0.000267	-0.058075	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002711	-0.003176	0.000409	9.802489	0.000144	-0.057826	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002634	-0.003179	0.000453	9.802489	0.000228	-0.057990	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002667	-0.003172	0.000448	9.802562	0.000248	-0.057637	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002677	-0.003217	0.000474	9.802564	0.000245	-0.057889	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002671	-0.003193	0.000443	9.802487	0.000149	-0.057820	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
