99.500000	-0.002680	0.003143	0.000518	-9.800082	-0.001042	0.067554	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002685	0.003179	0.000542	-9.800082	-0.000960	0.067638	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002657	0.003141	0.000509	-9.799922	-0.000958	0.067306	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002624	0.003178	0.000506	-9.800002	-0.000959	0.067555	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002666	0.003179	0.000509	-9.799842	-0.000959	0.067472	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002678	0.003164	0.000446	-9.799841	-0.001044	0.067803	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002645	0.003139	0.000509	-9.799922	-0.000874	0.067224	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002652	0.003156	0.000525	-9.799922	-0.001043	0.067720	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002646	0.003150	0.000539	-9.799842	-0.000958	0.067389	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002655	0.003179	0.000548	-9.800002	-0.001042	0.067471	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002660	0.003164	0.000460	-9.800002	-0.001042	0.067554	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002664	0.003162	0.000447	-9.800082	-0.000877	0.067638	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002654	0.003187	0.000479	-9.799922	-0.000877	0.067555	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002623	0.003145	0.000441	-9.800002	-0.001204	0.067221	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002628	0.003192	0.000519	-9.799842	-0.000794	0.067556	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
