99.500000	0.003169	-0.002657	-0.000509	0.002207	-9.800715	-0.032911	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003186	-0.002643	-0.000502	0.002126	-9.800715	-0.032911	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003172	-0.002697	-0.000475	0.002449	-9.800714	-0.033077	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003175	-0.002659	-0.000504	0.002046	-9.800797	-0.032995	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003159	-0.002641	-0.000521	0.002144	-9.800644	-0.032960	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003161	-0.002676	-0.000447	0.002456	-9.800771	-0.032816	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003183	-0.002704	-0.000465	0.001973	-9.800848	-0.032897	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003161	-0.002651	-0.000460	0.002288	-9.800964	-0.032830	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003191	-0.002659	-0.000517	0.002370	-9.800874	-0.032993	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003176	-0.002689	-0.000455	0.001901	-9.800725	-0.033044	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003147	-0.002724	-0.000522	0.002290	-9.800954	-0.032742	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003162	-0.002668	-0.000497	0.002137	-9.800671	-0.032890	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003169	-0.002680	-0.000513	0.002133	-9.800769	-0.032981	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003197	-0.002638	-0.000470	0.002372	-9.800864	-0.032988	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003165	-0.002682	-0.000522	0.001974	-9.800842	-0.032728	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003187	-0.002635	-0.000460	0.002144	-9.800809	-0.032961	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003158	-0.002677	-0.000459	0.002467	-9.800727	-0.032877	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003166	-0.002669	-0.000490	0.001982	-9.800726	-0.032961	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003179	-0.002689	-0.000512	0.002224	-9.800891	-0.032961	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003192	-0.002657	-0.000552	0.002386	-9.800727	-0.032877	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003189	-0.002667	-0.000497	0.001821	-9.800727	-0.032878	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003160	-0.002651	-0.000500	0.002305	-9.800643	-0.033043	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003188	-0.002640	-0.000519	0.002457	-9.800767	-0.032897	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003209	-0.002680	-0.000514	0.001901	-9.800730	-0.032796	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003177	-0.002659	-0.000479	0.002133	-9.800853	-0.032899	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003153	-0.002690	-0.000508	0.002224	-9.800726	-0.032960	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003147	-0.002681	-0.000480	0.002224	-9.800643	-0.033043	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003160	-0.002679	-0.000496	0.001982	-9.800810	-0.032795	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003139	-0.002706	-0.000456	0.002386	-9.800810	-0.032795	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003158	-0.002676	-0.000505	0.002063	-9.800807	-0.033127	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003205	-0.002684	-0.000467	0.002225	-9.800809	-0.032961	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003197	-0.002675	-0.000473	0.002225	-9.800809	-0.032961	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003195	-0.002696	-0.000546	0.002063	-9.800810	-0.032795	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003188	-0.002683	-0.000461	0.002063	-9.800893	-0.032713	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003189	-0.002683	-0.000480	0.002386	-9.800723	-0.033292	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003142	-0.002667	-0.000470	0.002063	-9.800810	-0.032795	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003176	-0.002677	-0.000499	0.002305	-9.800809	-0.032878	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003141	-0.002713	-0.000504	0.002225	-9.800811	-0.032629	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003138	-0.002684	-0.000496	0.002062	-9.800805	-0.033376	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003165	-0.002630	-0.000491	0.002224	-9.800727	-0.032795	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003143	-0.002674	-0.000458	0.002224	-9.800727	-0.032795	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003160	-0.002661	-0.000536	0.002063	-9.800807	-0.033127	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
